timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-07-23 19:00:00+00:00,65536.01,0.0007414252580497259,986.7091491799731,-0.01678999916103961,0.05,HOLD,closed,0.05,0.04924455516215825,0.0007554448378417553,0.03215412746489946,True,False
2024-07-23 20:00:00+00:00,65836.01,0.0007414252580497259,986.931576757388,-0.016568360374413903,0.05,HOLD,closed,0.05,0.049458829621796194,0.0005411703782038091,0.032152952197917806,True,False
2024-07-23 21:00:00+00:00,65872.0,0.0,986.8339688027942,-0.016665622183730126,0.0,SELL,closed,0.0,0.0,0.04948452892624516,0.032142087757488,False,False
2024-07-23 22:00:00+00:00,65917.99,0.0,986.8339688027942,-0.016665622183730126,0.0,HOLD,closed,0.0,0.0,0.0,0.03213665325082379,True,False
2024-07-23 23:00:00+00:00,65936.01,0.0,986.8339688027942,-0.016665622183730126,0.0,HOLD,closed,0.0,0.0,0.0,0.032128928955957814,True,False
2024-07-24 00:00:00+00:00,65784.7,0.0,986.8339688027942,-0.016665622183730126,0.0,HOLD,closed,0.0,0.0,0.0,0.03212816098564905,True,False
2024-07-24 01:00:00+00:00,65666.01,0.0007500482397904028,986.646237509484,-0.016852687729039428,0.05,BUY,closed,0.05,0.05,0.05,0.032125839588755145,False,False
2024-07-24 02:00:00+00:00,65878.16,0.0007500482397904028,986.8053602435556,-0.016694129288966103,0.05,HOLD,closed,0.05,0.0500724863679653,7.248636796530067e-05,0.03212654979614091,True,False
2024-07-24 03:00:00+00:00,66052.71,0.0,986.7065613535573,-0.016792577810294657,0.0,SELL,closed,0.0,0.0,0.05019849793186687,0.03212506765481471,False,False
2024-07-24 04:00:00+00:00,65860.0,0.0,986.7065613535573,-0.016792577810294657,0.0,HOLD,closed,0.0,0.0,0.0,0.03211885630322142,True,False
2024-07-24 05:00:00+00:00,65814.01,0.0,986.7065613535573,-0.016792577810294657,0.0,HOLD,closed,0.0,0.0,0.0,0.03211777965687446,True,False
2024-07-24 06:00:00+00:00,65898.0,0.0007496174153144272,986.6708263964701,-0.01682818604116676,0.05,BUY,closed,0.05,0.05,0.05,0.032114721649859235,False,False
2024-07-24 07:00:00+00:00,66078.0,0.0,986.5720545187456,-0.016926607646014648,0.0,SELL,closed,0.0,0.0,0.050195511316298014,0.03211261707952229,False,False
2024-07-24 08:00:00+00:00,66437.01,0.0,986.5720545187456,-0.016926607646014648,0.0,HOLD,closed,0.0,0.0,0.0,0.03210868234057204,True,False
2024-07-24 09:00:00+00:00,66398.1,0.0,986.5720545187456,-0.016926607646014648,0.0,HOLD,closed,0.0,0.0,0.0,0.03209493930462606,True,False
2024-07-24 10:00:00+00:00,66491.53,0.0,986.5720545187456,-0.016926607646014648,0.0,HOLD,closed,0.0,0.0,0.0,0.03209114367551161,True,False
2024-07-24 11:00:00+00:00,66367.99,0.0,986.5720545187456,-0.016926607646014648,0.0,HOLD,closed,0.0,0.0,0.0,0.03209111188169145,True,False
2024-07-24 12:00:00+00:00,66215.1,0.0007432588404944746,986.3597283722809,-0.017138180824207278,0.05,BUY,closed,0.05,0.05,0.05,0.032087658481671194,False,False
2024-07-24 13:00:00+00:00,66344.0,0.0007432588404944746,986.4555344368206,-0.01704271451493594,0.05,HOLD,closed,0.05,0.04998782285905825,1.2177140941753428e-05,0.03208735347580299,True,False
2024-07-24 14:00:00+00:00,66760.01,0.0007432588404944746,986.7647375470547,-0.016734607925952435,0.05,HOLD,closed,0.05,0.050285509540346086,0.0002855095403460836,0.032091079036962566,True,False
2024-07-24 15:00:00+00:00,66176.0,0.0,986.6655224217905,-0.016833471206459494,0.0,SELL,closed,0.0,0.0,0.049867553221859894,0.03208688738169008,False,False
2024-07-24 16:00:00+00:00,66394.0,0.0007454859181741043,986.7293471330721,-0.01676987283556678,0.05,BUY,closed,0.05,0.05,0.05,0.032087781222868594,False,False
2024-07-24 17:00:00+00:00,66586.01,0.0007454859181741043,986.8724878842207,-0.016627239701807062,0.05,HOLD,closed,0.05,0.050299236640816855,0.0002992366408168523,0.032070706760063794,True,False
2024-07-24 18:00:00+00:00,65754.0,0.0,986.7732348380823,-0.016726140768710235,0.0,SELL,closed,0.0,0.0,0.049701972038308624,0.03209368733594986,False,False
2024-07-24 19:00:00+00:00,65652.0,0.0007503522484092849,986.5979969159299,-0.016900757247871975,0.05,BUY,closed,0.05,0.05,0.05,0.03209338785494775,False,False
2024-07-24 20:00:00+00:00,66044.01,0.0007503522484092849,986.8921425008288,-0.0166076547860011,0.05,HOLD,closed,0.05,0.05021447558786667,0.00021447558786666376,0.03209652281004957,True,False
2024-07-24 21:00:00+00:00,65647.05,0.0007503522484092849,986.5942826723002,-0.016904458319748433,0.05,HOLD,closed,0.05,0.04992772858516357,7.227141483643479e-05,0.031950072812527375,True,False
2024-07-24 22:00:00+00:00,65288.01,0.0007503522484092849,986.3248762010314,-0.01717290939984872,0.05,HOLD,closed,0.05,0.049668224212650804,0.00033177578734919916,0.03194552826734015,True,False
2024-07-24 23:00:00+00:00,65376.0,0.0007503522484092849,986.390899695369,-0.017107120043403687,0.05,HOLD,closed,0.05,0.04973183411075191,0.0002681658892480926,0.031937585643630556,True,False
2024-07-25 00:00:00+00:00,65514.8,0.0007503522484092849,986.4950485874481,-0.017003340492607377,0.05,HOLD,closed,0.05,0.04983215836153981,0.0001678416384601894,0.031929541062114125,True,False
2024-07-25 01:00:00+00:00,64478.0,0.0007503522484092849,985.7170833762974,-0.017778546820169886,0.05,HOLD,closed,0.05,0.04908224995677015,0.0009177500432298522,0.031966124503500615,True,False
2024-07-25 02:00:00+00:00,64208.01,0.0007503522484092849,985.5144957727493,-0.017980415991059803,0.05,HOLD,closed,0.05,0.048886774244359166,0.001113225755640837,0.03196754122313408,True,False
2024-07-25 03:00:00+00:00,64093.59,0.0007503522484092849,985.4286404684864,-0.018065966828250856,0.05,HOLD,closed,0.05,0.048803908664821115,0.001196091335178888,0.03191833968806915,True,False
2024-07-25 04:00:00+00:00,64220.0,0.0007503522484092849,985.5234924962078,-0.017971451172514717,0.05,HOLD,closed,0.05,0.04889545684070002,0.0011045431592999824,0.03186905671313853,True,False
2024-07-25 05:00:00+00:00,64263.01,0.0007503522484092849,985.5557651464119,-0.01793929297021106,0.05,HOLD,closed,0.05,0.04892660136373402,0.0010733986362659806,0.0318653553362466,True,False
2024-07-25 06:00:00+00:00,64324.01,0.0007503522484092849,985.6015366335648,-0.017893683801633434,0.05,HOLD,closed,0.05,0.048970769358840746,0.0010292306411592567,0.03186291313806905,True,False
2024-07-25 07:00:00+00:00,64134.0,0.0,985.505021946818,-0.01798985622013806,0.0,SELL,closed,0.0,0.0,0.048833176159775525,0.031861492770102445,False,False
2024-07-25 08:00:00+00:00,64352.01,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.031848590231657925,True,False
2024-07-25 09:00:00+00:00,64306.71,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.031845457801695065,True,False
2024-07-25 10:00:00+00:00,64165.68,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03184520757524223,True,False
2024-07-25 11:00:00+00:00,64096.0,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03182010363886062,True,False
2024-07-25 12:00:00+00:00,64124.0,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03181402523532853,True,False
2024-07-25 13:00:00+00:00,64050.01,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03181202741402181,True,False
2024-07-25 14:00:00+00:00,64835.0,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03183426118435764,True,False
2024-07-25 15:00:00+00:00,64790.88,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.031833026092267847,True,False
2024-07-25 16:00:00+00:00,64868.0,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03183228168669244,True,False
2024-07-25 17:00:00+00:00,65051.98,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.031832491950395225,True,False
2024-07-25 18:00:00+00:00,64568.0,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.031831618733490025,True,False
2024-07-25 19:00:00+00:00,64692.01,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03178706958108585,True,False
2024-07-25 20:00:00+00:00,65298.01,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03179525658123036,True,False
2024-07-25 21:00:00+00:00,65838.0,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03180341626365732,True,False
2024-07-25 22:00:00+00:00,65644.0,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.031708989267626136,True,False
2024-07-25 23:00:00+00:00,65799.95,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.031694314216970776,True,False
2024-07-26 00:00:00+00:00,66384.0,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03161837572966786,True,False
2024-07-26 01:00:00+00:00,66430.01,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03157822162340057,True,False
2024-07-26 02:00:00+00:00,67014.01,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03157582864533806,True,False
2024-07-26 03:00:00+00:00,67042.01,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03157492772677334,True,False
2024-07-26 04:00:00+00:00,67075.83,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03156915981435715,True,False
2024-07-26 05:00:00+00:00,66924.0,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.0315594737666397,True,False
2024-07-26 06:00:00+00:00,67062.01,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.03154883453498836,True,False
2024-07-26 07:00:00+00:00,66890.56,0.0,985.505021946818,-0.01798985622013806,0.0,HOLD,closed,0.0,0.0,0.0,0.031536792291876975,True,False
2024-07-26 08:00:00+00:00,67106.01,0.0007366547850300686,985.5651590804325,-0.017929932349724276,0.05,BUY,closed,0.05,0.05,0.05,0.031528537901977016,False,False
2024-07-26 09:00:00+00:00,67296.01,0.0007366547850300686,985.7051234895882,-0.017790464293754818,0.05,HOLD,closed,0.05,0.050292857974025724,0.0002928579740257217,0.03149804310816076,True,False
2024-07-26 10:00:00+00:00,67304.01,0.0,985.6060004209924,-0.017889235844052394,0.0,SELL,closed,0.0,0.0,0.05029853595711551,0.03149774420505855,False,False
2024-07-26 11:00:00+00:00,67322.0,0.0007322046241092598,985.5205948640343,-0.01797433852886911,0.05,BUY,closed,0.05,0.05,0.05,0.03145521630512163,False,False
2024-07-26 12:00:00+00:00,67314.01,0.0007322046241092598,985.5147445490876,-0.01798016809695246,0.05,HOLD,closed,0.05,0.050012066954805444,1.2066954805441121e-05,0.03145287715388806,True,False
2024-07-26 13:00:00+00:00,67887.88,0.0007322046241092598,985.9349348167251,-0.01756146794226175,0.05,HOLD,closed,0.05,0.05041693716453479,0.00041693716453478774,0.03146466569635592,True,False
2024-07-26 14:00:00+00:00,67328.01,0.0,985.835544031321,-0.017660506259968428,0.0,SELL,closed,0.0,0.0,0.05002194818343916,0.0314754166175254,False,False
2024-07-26 15:00:00+00:00,67560.01,0.0007321140862875185,985.9067936201889,-0.01758950934219505,0.05,BUY,closed,0.05,0.05,0.05,0.03147701263392544,False,False
2024-07-26 16:00:00+00:00,67396.0,0.0007321140862875185,985.7867195888969,-0.017709157557178633,0.05,HOLD,closed,0.05,0.05005297797074253,5.297797074253069e-05,0.031477306043255576,True,False
2024-07-26 17:00:00+00:00,67372.0,0.0007321140862875185,985.7691488508259,-0.017726665984467305,0.05,HOLD,closed,0.05,0.05003604574038742,3.604574038741648e-05,0.031475907788030166,True,False
2024-07-26 18:00:00+00:00,67573.75,0.0007321140862875185,985.9168528677344,-0.017579485767572366,0.05,HOLD,closed,0.05,0.05017836351450225,0.0001783635145022472,0.03147681968913313,True,False
2024-07-26 19:00:00+00:00,67990.0,0.0007321140862875185,986.2215953561516,-0.017275823981785367,0.05,HOLD,closed,0.05,0.05047185841505808,0.0004718584150580768,0.031482959319788784,True,False
2024-07-26 20:00:00+00:00,67435.17,0.0,986.1220673709166,-0.01737499901277371,0.0,SELL,closed,0.0,0.0,0.050080611485266886,0.031493837106748745,False,False
2024-07-26 21:00:00+00:00,67946.01,0.0007311631405419047,986.3969452014736,-0.017101095976365104,0.05,BUY,closed,0.05,0.05,0.05,0.031495659821719035,False,False
2024-07-26 22:00:00+00:00,67926.0,0.0,986.2976035081531,-0.017200085376082527,0.0,SELL,closed,0.0,0.0,0.05035064675021939,0.031493188758945884,False,False
2024-07-26 23:00:00+00:00,67907.99,0.0007260088946118962,986.1858736701702,-0.017311418988614876,0.05,BUY,closed,0.05,0.05,0.05,0.03149315426390517,False,False
2024-07-27 00:00:00+00:00,67872.27,0.0007260088946118962,986.1599406324547,-0.017337260060480083,0.05,HOLD,closed,0.05,0.049967423829747164,3.257617025283904e-05,0.03148688455516857,True,False
2024-07-27 01:00:00+00:00,67657.99,0.0007260088946118962,986.0043714465172,-0.01749227755430103,0.05,HOLD,closed,0.05,0.04981753017940561,0.0001824698205943956,0.031483782357246276,True,False
2024-07-27 02:00:00+00:00,68028.0,0.0007260088946118962,986.2730019976125,-0.017224599642742942,0.05,HOLD,closed,0.05,0.05007633077517581,7.633077517580494e-05,0.03148846737040892,True,False
2024-07-27 03:00:00+00:00,67798.0,0.0,986.1742488259138,-0.017323002607901865,0.0,SELL,closed,0.0,0.0,0.04991547565980855,0.03148852033295932,False,False
2024-07-27 04:00:00+00:00,67866.01,0.000727288706365715,986.125076924482,-0.01737200013193232,0.05,BUY,closed,0.05,0.05,0.05,0.03148856583947962,False,False
2024-07-27 05:00:00+00:00,67895.21,0.000727288706365715,986.1463137547079,-0.01735083861348325,0.05,HOLD,closed,0.05,0.05007311669737794,7.311669737793819e-05,0.0314864004729343,True,False
2024-07-27 06:00:00+00:00,68092.89,0.000727288706365715,986.2900841861822,-0.017207578032421494,0.05,HOLD,closed,0.05,0.05021158650466005,0.00021158650466004958,0.03148776528095257,True,False
2024-07-27 07:00:00+00:00,68036.68,0.0,986.1910625680156,-0.017306248492061575,0.0,SELL,closed,0.0,0.0,0.05017221693832755,0.03148775704410306,False,False
2024-07-27 08:00:00+00:00,67986.0,0.0007247495487493038,986.0556884998516,-0.01744114248568035,0.05,BUY,closed,0.05,0.05,0.05,0.031487818128650286,False,False
2024-07-27 09:00:00+00:00,68217.21,0.0007247495487493038,986.2232578430179,-0.017274167390565403,0.05,HOLD,closed,0.05,0.05013103450081703,0.00013103450081702883,0.031486901140303336,True,False
2024-07-27 10:00:00+00:00,68155.41,0.0,986.124394545881,-0.01737268009062667,0.0,SELL,closed,0.0,0.0,0.05008789405676857,0.03148680476081747,False,False
2024-07-27 11:00:00+00:00,68209.88,0.0007234379852298475,986.0651558859922,-0.01743170867355548,0.05,BUY,closed,0.05,0.05,0.05,0.03148356962706528,False,False
2024-07-27 12:00:00+00:00,68400.0,0.0007234379852298475,986.2026959157441,-0.017294656399458146,0.05,HOLD,closed,0.05,0.05017544404882579,0.00017544404882578746,0.03147078399653411,True,False
2024-07-27 13:00:00+00:00,69226.01,0.0,986.3339021802497,-0.017163915429293065,0.0,SELL,closed,0.0,0.0,0.05075062004078599,0.03149362741478648,False,False
2024-07-27 14:00:00+00:00,68981.69,0.0,986.3339021802497,-0.017163915429293065,0.0,HOLD,closed,0.0,0.0,0.0,0.03149411770705876,True,False
2024-07-27 15:00:00+00:00,68844.0,0.0,986.3339021802497,-0.017163915429293065,0.0,HOLD,closed,0.0,0.0,0.0,0.031494521092127165,True,False
2024-07-27 16:00:00+00:00,68684.01,0.0007163542953490861,986.1206346079712,-0.017376426694738527,0.05,BUY,closed,0.05,0.05,0.05,0.03149477095391234,False,False
2024-07-27 17:00:00+00:00,68540.01,0.0007163542953490861,986.017479589441,-0.01747921589654119,0.05,HOLD,closed,0.05,0.04979519286738525,0.0002048071326147538,0.03149496286964837,True,False
2024-07-27 18:00:00+00:00,68542.76,0.0007163542953490861,986.0194495637531,-0.017477252908312382,0.05,HOLD,closed,0.05,0.04979709128740346,0.00020290871259654591,0.0314922166986,True,False
2024-07-27 19:00:00+00:00,68246.0,0.0007163542953490861,985.8068642630653,-0.017689084321694245,0.05,HOLD,closed,0.05,0.04959218383708449,0.00040781616291551276,0.031494540434425705,True,False
2024-07-27 20:00:00+00:00,67791.22,0.0007163542953490861,985.4810806566265,-0.018013712607776528,0.05,HOLD,closed,0.05,0.049277994866829544,0.0007220051331704586,0.03149751436115497,True,False
2024-07-27 21:00:00+00:00,68860.0,0.0007163542953490861,986.2467058004097,-0.01725080258622968,0.05,HOLD,closed,0.05,0.05001604211970954,1.6042119709534786e-05,0.03153547631418216,True,False
2024-07-27 22:00:00+00:00,68619.97,0.0,986.1480813001521,-0.01734907733625267,0.0,SELL,closed,0.0,0.0,0.04985038892200495,0.031534566641347905,False,False
2024-07-27 23:00:00+00:00,67896.5,0.0,986.1480813001521,-0.01734907733625267,0.0,HOLD,closed,0.0,0.0,0.0,0.031545161844968805,True,False
2024-07-28 00:00:00+00:00,67958.0,0.0007262143310354865,986.3247684921051,-0.01717301672680885,0.05,BUY,closed,0.05,0.05,0.05,0.031538860747006625,False,False
2024-07-28 01:00:00+00:00,68090.01,0.0007262143310354865,986.4206360459451,-0.017077489146295612,0.05,HOLD,closed,0.05,0.050128656331198666,0.00012865633119866354,0.031539345583640216,True,False
2024-07-28 02:00:00+00:00,68149.45,0.0007262143310354865,986.4638022257818,-0.01703447604588124,0.05,HOLD,closed,0.05,0.05017022127980608,0.00017022127980607926,0.03153946792411175,True,False
2024-07-28 03:00:00+00:00,67940.95,0.0,986.3648375092284,-0.017133089805697235,0.0,SELL,closed,0.0,0.0,0.050024406291156794,0.0315372677836917,False,False
2024-07-28 04:00:00+00:00,67338.0,0.0007258987272690284,986.0593600962551,-0.017437483909791048,0.05,BUY,closed,0.05,0.05,0.05,0.03154622241516766,False,False
2024-07-28 05:00:00+00:00,67422.0,0.0007258987272690284,986.1203355893457,-0.017376724652959794,0.05,HOLD,closed,0.05,0.04963039724830639,0.00036960275169361373,0.03154613996797628,True,False
2024-07-28 06:00:00+00:00,67486.01,0.0007258987272690284,986.1668003668781,-0.017330424652605526,0.05,HOLD,closed,0.05,0.04967517538538124,0.00032482461461876,0.0315438733102264,True,False
2024-07-28 07:00:00+00:00,67560.86,0.0007258987272690284,986.2211338866142,-0.017276283814821925,0.05,HOLD,closed,0.05,0.04972753128289725,0.0002724687171027501,0.031543948248112436,True,False
2024-07-28 08:00:00+00:00,67380.0,0.0,986.123073723211,-0.017373996229287845,0.0,SELL,closed,0.0,0.0,0.04960101389380128,0.03154441343910491,False,False
2024-07-28 09:00:00+00:00,67433.65,0.0007317624471083489,986.0636958180492,-0.017433163563686706,0.05,BUY,closed,0.05,0.05,0.05,0.03153365800245714,False,False
2024-07-28 10:00:00+00:00,67560.01,0.0,985.9650296652726,-0.017531479818517055,0.0,SELL,closed,0.0,0.0,0.05013189612692478,0.03153371874362734,False,False
2024-07-28 11:00:00+00:00,67836.0,0.0,985.9650296652726,-0.017531479818517055,0.0,HOLD,closed,0.0,0.0,0.0,0.03153625021286671,True,False
2024-07-28 12:00:00+00:00,68000.01,0.0,985.9650296652726,-0.017531479818517055,0.0,HOLD,closed,0.0,0.0,0.0,0.03153282508794808,True,False
2024-07-28 13:00:00+00:00,67988.01,0.0,985.9650296652726,-0.017531479818517055,0.0,HOLD,closed,0.0,0.0,0.0,0.0315322434679558,True,False
2024-07-28 14:00:00+00:00,67746.0,0.0,985.9650296652726,-0.017531479818517055,0.0,HOLD,closed,0.0,0.0,0.0,0.03153412011682874,True,False
2024-07-28 15:00:00+00:00,67645.0,0.0007276924317784612,985.7929115775707,-0.017702987527039242,0.05,BUY,closed,0.05,0.05,0.05,0.0315344570929888,False,False
2024-07-28 16:00:00+00:00,67680.01,0.0007276924317784612,985.8183880896073,-0.017677601361884437,0.05,HOLD,closed,0.05,0.04995872632801195,4.127367198804993e-05,0.03153375478309872,True,False
2024-07-28 17:00:00+00:00,67988.47,0.0007276924317784612,986.0428520971137,-0.017453933366921474,0.05,HOLD,closed,0.05,0.0501749948919302,0.00017499489193019413,0.03151419102588973,True,False
