timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-05-06 04:00:00+00:00,64166.0,0.016855381343203232,1079.390235525436,0.0,1.0,HOLD,closed,1.0,1.0019938699385167,0.0019938699385166903,0.0312642138563802,True,False
2024-05-06 05:00:00+00:00,64186.93,0.0,1077.22785971489,-0.002003330898665659,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,1.0019932184838014,0.031262458830072615,False,False
2024-05-06 06:00:00+00:00,64230.02,0.0,1077.22785971489,-0.002003330898665659,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03126234604096875,True,False
2024-05-06 07:00:00+00:00,64540.75,0.0,1077.22785971489,-0.002003330898665659,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.031256286748411355,True,False
2024-05-06 08:00:00+00:00,65143.04,0.0,1077.22785971489,-0.002003330898665659,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.031264884372527446,True,False
2024-05-06 09:00:00+00:00,65166.2,0.0,1077.22785971489,-0.002003330898665659,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03126469881092192,True,False
2024-05-06 10:00:00+00:00,64007.17,0.0,1077.22785971489,-0.002003330898665659,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.031233380849344933,True,False
2024-05-06 11:00:00+00:00,64203.56,0.016829802473893388,1078.378238587403,-0.0009375635472006821,1.0,BUY,closed,1.0,1.0,1.0,0.031231740743474512,False,False
2024-05-06 12:00:00+00:00,63593.99,0.016636452281741307,1068.212333105946,-0.010355756473976923,1.0,SELL,closed,1.0,1.0020175595943681,0.0020175595943681124,0.031237052291207074,True,False
2024-05-06 13:00:00+00:00,63870.0,0.016636452281741307,1072.8041603002293,-0.006101662780005331,1.0,HOLD,closed,1.0,0.9904605579991896,0.00953944200081036,0.031237858788250222,True,False
2024-05-06 14:00:00+00:00,63271.97,0.01648067864208519,1062.9735437395711,-0.015209227622735964,1.0,SELL,closed,1.0,0.9903712618736478,0.009628738126352232,0.031235134723529845,True,False
2024-05-06 15:00:00+00:00,63632.01,0.016574459561792546,1068.9561684085304,-0.009666631004704692,1.0,BUY,closed,1.0,0.9810942070330422,0.018905792966957824,0.031240070321981672,True,False
2024-05-06 16:00:00+00:00,63192.43,0.01645996057088887,1061.7061309818114,-0.016383420899686255,1.0,SELL,closed,1.0,0.9865400860137535,0.013459913986246463,0.031244833088319407,True,False
2024-05-06 17:00:00+00:00,63169.93,0.01645996057088887,1061.3357818689663,-0.016726530463452922,1.0,HOLD,closed,1.0,0.9796848224930399,0.020315177506960103,0.031244984087392208,True,False
2024-05-06 18:00:00+00:00,63400.0,0.01645996057088887,1065.1227249975107,-0.013218120804085416,1.0,HOLD,closed,1.0,0.9797570511856211,0.020242948814378936,0.0312477716174345,True,False
2024-05-06 19:00:00+00:00,63220.0,0.0,1063.0361237778723,-0.015151250409081945,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9797005854281905,0.03125099021649394,False,False
2024-05-06 20:00:00+00:00,63308.28,0.016814870670323827,1062.393936795031,-0.01574620389458254,1.0,BUY,closed,1.0,1.0,1.0,0.031291674120832724,False,False
2024-05-06 21:00:00+00:00,63550.29,0.0,1065.1470918255723,-0.013195546180691922,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,1.0019940712055886,0.031334959052881306,False,False
2024-05-06 22:00:00+00:00,63495.67,0.0,1065.1470918255723,-0.013195546180691922,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03133598831729975,True,False
2024-05-06 23:00:00+00:00,63165.19,0.0,1065.1470918255723,-0.013195546180691922,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.031336265075844166,True,False
2024-05-07 00:00:00+00:00,63545.45,0.016862883820256226,1069.428713898704,-0.009228841709766717,1.0,BUY,closed,1.0,1.0,1.0,0.03133430877153759,False,False
2024-05-07 01:00:00+00:00,63895.72,0.0,1072.2005512416315,-0.006660875786322744,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,1.0019815464109931,0.03133642383557991,False,False
2024-05-07 02:00:00+00:00,63702.76,0.0,1072.2005512416315,-0.006660875786322744,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.031331167691916545,True,False
2024-05-07 03:00:00+00:00,63239.49,0.0,1072.2005512416315,-0.006660875786322744,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.0313344028930376,True,False
2024-05-07 04:00:00+00:00,63466.26,0.01695460196936458,1073.9002395814457,-0.005086201230380694,1.0,BUY,closed,1.0,1.0,1.0,0.03133454830782445,False,False
2024-05-07 05:00:00+00:00,63563.48,0.0,1076.683341877074,-0.0025077989028169183,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,1.0019942727558702,0.03133489423270314,False,False
2024-05-07 06:00:00+00:00,63623.81,0.0,1076.683341877074,-0.0025077989028169183,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.031322885519461885,True,False
2024-05-07 07:00:00+00:00,63669.69,0.0,1076.683341877074,-0.0025077989028169183,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.0313156133444743,True,False
2024-05-07 08:00:00+00:00,64232.0,0.0,1076.683341877074,-0.0025077989028169183,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.0313240592188446,True,False
2024-05-07 09:00:00+00:00,64119.98,0.0,1076.683341877074,-0.0025077989028169183,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.031321276848232854,True,False
2024-05-07 10:00:00+00:00,64086.37,0.0,1076.683341877074,-0.0025077989028169183,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.0313118833579302,True,False
2024-05-07 11:00:00+00:00,63490.43,0.0,1076.683341877074,-0.0025077989028169183,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03131857419852249,True,False
2024-05-07 12:00:00+00:00,63663.02,0.0169581989266268,1077.4562524043956,-0.0017917367207782942,1.0,BUY,closed,1.0,1.0,1.0,0.03129353504356072,False,False
2024-05-07 13:00:00+00:00,63213.16,0.01680453219137172,1069.8770062009446,-0.008813521756439213,1.0,SELL,closed,1.0,1.0020133200466366,0.0020133200466365686,0.03129733558324657,True,False
2024-05-07 14:00:00+00:00,64024.47,0.01702020745282214,1083.6583947020488,0.0,1.0,BUY,closed,1.0,0.9929770660092947,0.0070229339907053046,0.031307563544175715,True,False
2024-05-07 15:00:00+00:00,63740.48,0.0,1086.4643845974454,0.0,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,1.0056092208940404,0.031307537534459806,False,False
2024-05-07 16:00:00+00:00,63634.0,0.0,1086.4643845974454,0.0,0.0018853431242558207,HOLD,closed,0.0018853431242558207,0.0,0.0018853431242558207,0.03130778415178437,True,False
2024-05-07 17:00:00+00:00,63391.79,0.017073648605052824,1085.1248071075556,-0.0012329695375942508,1.0,BUY,closed,1.0,1.0,1.0,0.03128581394353239,False,False
2024-05-07 18:00:00+00:00,63169.99,0.017073648605052824,1081.3378718469548,-0.004718528120358023,1.0,HOLD,closed,1.0,0.997414628419997,0.0025853715800030486,0.03128812797305108,True,False
2024-05-07 19:00:00+00:00,63060.01,0.017073648605052824,1079.4601119733713,-0.006446849729610998,1.0,HOLD,closed,1.0,0.997410131072705,0.002589868927294958,0.03129077503001099,True,False
2024-05-07 20:00:00+00:00,62974.94,0.017073648605052824,1078.0076566865393,-0.007783713880358242,1.0,HOLD,closed,1.0,0.9974066416087923,0.0025933583912076674,0.03129016894332831,True,False
2024-05-07 21:00:00+00:00,63074.01,0.017073648605052824,1079.6991430538421,-0.006226841523304851,1.0,HOLD,closed,1.0,0.9974107044353607,0.0025892955646392712,0.031291014831772435,True,False
2024-05-07 22:00:00+00:00,62850.92,0.017073648605052824,1075.8901827865407,-0.009732672290792697,1.0,HOLD,closed,1.0,0.9974015375853571,0.002598462414642899,0.03130588453809244,True,False
2024-05-07 23:00:00+00:00,62312.08,0.016927271037081717,1066.7506967312734,-0.018144808192195154,1.0,SELL,closed,1.0,0.9973791264275689,0.002620873572431126,0.03132836122728555,True,False
2024-05-08 00:00:00+00:00,62586.01,0.016927271037081717,1071.3875840864612,-0.013876939478849472,1.0,HOLD,closed,1.0,0.9888208246344697,0.011179175365530258,0.031329476715333815,True,False
2024-05-08 01:00:00+00:00,62530.31,0.016927271037081717,1070.4447350896955,-0.014744753472692423,1.0,HOLD,closed,1.0,0.9888109780035017,0.011189021996498294,0.03132958035113484,True,False
2024-05-08 02:00:00+00:00,62756.01,0.016927271037081717,1074.265220162765,-0.011228315081124707,1.0,HOLD,closed,1.0,0.9888507703105759,0.011149229689424112,0.03133093051563271,True,False
2024-05-08 03:00:00+00:00,62893.99,0.0,1072.1410063915591,-0.013183476981800281,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9888749579360336,0.03132235444904444,False,False
2024-05-08 04:00:00+00:00,62520.15,0.0,1072.1410063915591,-0.013183476981800281,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.0313262916843601,True,False
2024-05-08 05:00:00+00:00,62617.71,0.01714872735256648,1071.6692181487892,-0.013617718775142357,1.0,BUY,closed,1.0,1.0,1.0,0.031326662471597544,False,False
2024-05-08 06:00:00+00:00,62505.98,0.0,1069.5221269833435,-0.015593937412296586,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,1.0020049653524274,0.03132262962154378,False,False
2024-05-08 07:00:00+00:00,62208.0,0.017110707789102075,1067.1918161080255,-0.017738794536335138,0.999999628782989,BUY,closed,0.999999628782989,0.999999628782989,0.999999628782989,0.03132304548189124,False,False
2024-05-08 08:00:00+00:00,62375.99,0.017110707789102075,1070.0662439095167,-0.015093123088433703,1.0,HOLD,closed,1.0,0.9974123976162005,0.0025876023837995143,0.031323578456381534,True,False
2024-05-08 09:00:00+00:00,62302.01,0.0,1067.932182882294,-0.01705734856832686,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9974093329495738,0.03132279952661715,False,False
2024-05-08 10:00:00+00:00,62450.05,0.0,1067.932182882294,-0.01705734856832686,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03127306606962871,True,False
2024-05-08 11:00:00+00:00,62243.4,0.0,1067.932182882294,-0.01705734856832686,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03124791578200084,True,False
2024-05-08 12:00:00+00:00,62238.29,0.017157356167598396,1065.7081104604217,-0.01910442204206649,1.0,BUY,closed,1.0,1.0,1.0,0.031247986798580596,False,False
2024-05-08 13:00:00+00:00,62447.61,0.0,1063.5729553650915,-0.021069654520553423,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,1.0019979419754006,0.0312145284905333,False,False
2024-05-08 14:00:00+00:00,62560.01,0.0,1063.5729553650915,-0.021069654520553423,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.031214612314600793,True,False
2024-05-08 15:00:00+00:00,62273.08,0.0,1063.5729553650915,-0.021069654520553423,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.031212221616854913,True,False
2024-05-08 16:00:00+00:00,62444.45,0.01707917973796846,1069.2050780009029,-0.015885754601092962,1.0,BUY,closed,1.0,1.0,1.0,0.03121380893020534,False,False
2024-05-08 17:00:00+00:00,62594.18,0.0,1071.9083617770884,-0.013397606977931631,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9974760329764202,0.031209941920024353,False,False
2024-05-08 18:00:00+00:00,62515.46,0.0,1071.9083617770884,-0.013397606977931631,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03120697704025463,True,False
2024-05-08 19:00:00+00:00,62179.45,0.0,1071.9083617770884,-0.013397606977931631,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.031206523056249852,True,False
2024-05-08 20:00:00+00:00,61570.01,0.01723894890960098,1064.1295151360634,-0.02055738759412476,1.0,BUY,closed,1.0,1.0,1.0,0.031215985375607158,False,False
2024-05-08 21:00:00+00:00,61485.94,0.01723894890960098,1062.6802367012333,-0.021891327717129466,1.0,HOLD,closed,1.0,0.9974336039306536,0.0025663960693463883,0.031216009121987992,True,False
2024-05-08 22:00:00+00:00,61251.01,0.01723894890960098,1058.6302904339009,-0.02561896603159938,1.0,HOLD,closed,1.0,0.9974237858040843,0.0025762141959156937,0.031227513036823445,True,False
2024-05-08 23:00:00+00:00,61193.03,0.01723894890960098,1057.630776176122,-0.02653893567989042,1.0,HOLD,closed,1.0,0.9974213511521454,0.0025786488478546365,0.031234508048536863,True,False
2024-05-09 00:00:00+00:00,61400.0,0.01723894890960098,1061.1987214319422,-0.023254939162009016,1.0,HOLD,closed,1.0,0.9974300210437852,0.0025699789562148023,0.03123229443483158,True,False
2024-05-09 01:00:00+00:00,61551.0,0.0,1059.082479786371,-0.025202763384848326,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9974363096814878,0.031223385577057255,False,False
2024-05-09 02:00:00+00:00,61664.64,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031223642066784213,True,False
2024-05-09 03:00:00+00:00,61680.4,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031223668172861235,True,False
2024-05-09 04:00:00+00:00,61511.12,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031223981087026925,True,False
2024-05-09 05:00:00+00:00,61580.01,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031221638012203873,True,False
2024-05-09 06:00:00+00:00,61616.01,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031220972371406475,True,False
2024-05-09 07:00:00+00:00,61253.16,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031207627369504776,True,False
2024-05-09 08:00:00+00:00,61310.0,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031205065036605584,True,False
2024-05-09 09:00:00+00:00,61289.99,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03119662017819433,True,False
2024-05-09 10:00:00+00:00,60805.99,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031175646225558712,True,False
2024-05-09 11:00:00+00:00,61053.99,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03117535365184404,True,False
2024-05-09 12:00:00+00:00,61516.66,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031182521842870875,True,False
2024-05-09 13:00:00+00:00,61182.33,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031170326063724163,True,False
2024-05-09 14:00:00+00:00,61540.61,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031171277220007315,True,False
2024-05-09 15:00:00+00:00,62159.06,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031178796911778467,True,False
2024-05-09 16:00:00+00:00,61859.81,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031185553679548256,True,False
2024-05-09 17:00:00+00:00,61946.29,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031189878536511423,True,False
2024-05-09 18:00:00+00:00,62259.69,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031193347431696022,True,False
2024-05-09 19:00:00+00:00,62454.92,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03119501897385285,True,False
2024-05-09 20:00:00+00:00,62624.7,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03118071341165171,True,False
2024-05-09 21:00:00+00:00,62543.34,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03109586021179714,True,False
2024-05-09 22:00:00+00:00,63280.47,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031109977884428208,True,False
2024-05-09 23:00:00+00:00,63074.01,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031107256314541726,True,False
2024-05-10 00:00:00+00:00,62840.73,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031096293564736394,True,False
2024-05-10 01:00:00+00:00,62883.5,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031092722747869117,True,False
2024-05-10 02:00:00+00:00,62910.61,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03089792546751363,True,False
2024-05-10 03:00:00+00:00,62916.16,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.030897930882455876,True,False
2024-05-10 04:00:00+00:00,62929.99,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.030897771942473673,True,False
2024-05-10 05:00:00+00:00,62767.99,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.030898122765696562,True,False
2024-05-10 06:00:00+00:00,63166.0,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03090442311139535,True,False
2024-05-10 07:00:00+00:00,63078.02,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.030905794316402974,True,False
2024-05-10 08:00:00+00:00,63039.99,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.030905903479382935,True,False
2024-05-10 09:00:00+00:00,63126.98,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.030906352158408562,True,False
2024-05-10 10:00:00+00:00,63025.45,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.030901127921518917,True,False
2024-05-10 11:00:00+00:00,63299.63,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03090390531602555,True,False
2024-05-10 12:00:00+00:00,63007.92,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.030901826850496056,True,False
2024-05-10 13:00:00+00:00,63004.0,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.030891125350171356,True,False
2024-05-10 14:00:00+00:00,61063.87,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03100542582087812,True,False
2024-05-10 15:00:00+00:00,60928.02,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03100583529078399,True,False
2024-05-10 16:00:00+00:00,61071.54,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031006470674248693,True,False
2024-05-10 17:00:00+00:00,60383.72,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031020535410086647,True,False
2024-05-10 18:00:00+00:00,60717.07,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03102027729290069,True,False
2024-05-10 19:00:00+00:00,60716.97,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03101960295088152,True,False
2024-05-10 20:00:00+00:00,60516.92,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.0310171547951828,True,False
2024-05-10 21:00:00+00:00,60710.0,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.03101743079841332,True,False
2024-05-10 22:00:00+00:00,60854.01,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031018706059809525,True,False
2024-05-10 23:00:00+00:00,60799.99,0.0,1059.082479786371,-0.025202763384848326,0.0,HOLD,closed,0.0,0.0,0.0,0.031019901558382662,True,False
