timestamp,side,price,qty,fee,slippage,notional,bar_close,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-05-20 23:00:00+00:00,buy,69625.565385,0.015560754864104638,1.0834263552306742,0.5414424563869934,1083.4263552306743,71446.62,1.0,1.0,1.0,0.031630405523693395,False,False
2024-05-21 00:00:00+00:00,sell,71711.73029340386,0.015560754864104638,1.115888655976444,0.0,1115.888655976444,71312.32,8.75651076269652e-27,8.75651076269652e-27,1.0019560245123076,0.03162866808761591,False,False
2024-05-21 04:00:00+00:00,buy,71020.97268523363,0.015608083330527128,1.1085012598862174,0.0,1108.5012598862174,70910.0,1.0,1.0,1.0,0.031577705652082844,False,False
2024-05-21 07:00:00+00:00,sell,71169.807295,7.170404915977924e-05,0.005103163360972696,0.0025528581095409396,5.103163360972696,70878.29,1.0,0.9972985005131819,0.002701499486818082,0.03156879532753726,True,False
2024-05-21 13:00:00+00:00,sell,71314.31500500001,0.00016419788600812585,0.01170965976593857,0.005857758762349465,11.70965976593857,70595.92,1.0,0.9926760586313649,0.007323941368635123,0.03155773828316266,True,False
2024-05-21 14:00:00+00:00,sell,70855.94595453222,8.333684529689307e-05,0.005904911006377868,0.0,5.904911006377868,70213.2,1.0,0.981999784873049,0.018000215126951047,0.03156208091354745,True,False
2024-05-21 15:00:00+00:00,sell,70470.54551728326,8.40989543438482e-05,0.005926499190044082,0.0,5.9264991900440815,69826.99,1.0,0.9765075423891747,0.0234924576108253,0.031517649597061825,True,False
2024-05-21 19:00:00+00:00,sell,69794.82513000001,0.00011839626522555831,0.008263446627462943,0.004133790208835089,8.263446627462944,69285.99,1.0,0.9708741462394344,0.029125853760565645,0.0315017328263949,True,False
2024-05-21 20:00:00+00:00,buy,69320.632995,0.0006712512089652942,0.04653155870413322,0.023254152275929967,46.53155870413322,69727.01,1.0,1.0,0.03650450454001364,0.03150022512502332,False,False
2024-05-21 21:00:00+00:00,sell,69692.13650000001,9.65830434204798e-05,0.006731078645645506,0.003367222934289144,6.731078645645506,69727.76,1.0,1.0061780657482366,0.00617806574823665,0.0314997947505756,True,False
2024-05-21 22:00:00+00:00,sell,69982.95747799744,0.015661017496037738,1.096004321487383,0.0,1096.0043214873829,70222.22,8.75651076269652e-27,8.75651076269652e-27,1.0000231342184405,0.03150547254082481,False,False
2024-05-22 03:00:00+00:00,buy,70038.01150499999,0.01564051139893801,1.0954303173029039,0.5474414379323748,1095.4303173029039,69955.72,1.0,1.0,1.0,0.03131410144558894,False,False
2024-05-22 04:00:00+00:00,sell,69920.74214,0.00011084538502678654,0.007750391583866959,0.0038771343591129308,7.750391583866959,69599.98,1.0,1.0020161408657204,0.0020161408657204394,0.03131310651966854,True,False
2024-05-22 06:00:00+00:00,sell,69863.17094,0.015529666013911224,1.0849517113709883,0.5427472293001288,1084.9517113709883,69854.08,8.75651076269652e-27,8.75651076269652e-27,0.9949113540114799,0.03129665557360872,False,False
2024-05-22 08:00:00+00:00,buy,69749.8575,0.015618912189558541,1.0894168995267213,0.5444362316475095,1089.4168995267212,70010.27,1.0,1.0,1.0,0.03129965413786115,False,False
2024-05-22 09:00:00+00:00,sell,69975.25487,0.015618912189558541,1.0929373612565088,0.5467420516539323,1092.9373612565087,69987.44,8.75651076269652e-27,8.75651076269652e-27,1.00199669148913,0.031280047144737116,False,False
2024-05-22 12:00:00+00:00,buy,69771.00807,0.015617718337733871,1.0896639521770168,0.5445596962403384,1089.6639521770169,69643.88,1.0,1.0,1.0,0.031269860116057396,False,False
2024-05-22 14:00:00+00:00,buy,69621.67344,8.713521152380055e-05,0.006066499241835366,0.0030317337540401407,6.066499241835366,70114.63,1.0,1.0019936677834094,0.0019936677834093697,0.031172837662473224,True,False
2024-05-22 15:00:00+00:00,sell,70356.5363342089,0.015704853549257672,1.104939099361777,0.0,1104.939099361777,70455.9,8.75651076269652e-27,8.75651076269652e-27,1.0075159725183513,0.030997284613870718,False,False
2024-05-22 18:00:00+00:00,buy,69622.79730108142,0.015681714569247673,1.0918048347881462,0.0,1091.804834788146,69574.6,1.0,1.0,1.0,0.03098634973711617,False,False
2024-05-22 22:00:00+00:00,sell,69463.02111500001,8.043962312447202e-05,0.0055875792395778424,0.0027951872133951047,5.587579239577843,69141.28,1.0,0.9975314669347617,0.0024685330652383097,0.030937730979638534,True,False
2024-05-23 00:00:00+00:00,buy,69201.20331,7.515458756404171e-05,0.005200787893698448,0.002599094399649535,5.200787893698448,69499.81,1.0,0.992437552914593,0.007562447085406987,0.030941995268068012,True,False
2024-05-23 01:00:00+00:00,sell,69465.06009500001,0.015676429533687242,1.0889641196326172,0.544754437034664,1088.9641196326172,69483.16,8.75651076269652e-27,8.75651076269652e-27,0.9972042991706044,0.030941865776637545,False,False
2024-05-23 11:00:00+00:00,buy,69571.98861,0.015680582997034898,1.0909293416678716,0.5451920747965245,1090.9293416678715,69982.72,1.0,1.0,1.0,0.030902100743595923,False,False
2024-05-23 12:00:00+00:00,sell,69947.72864,0.015680582997034898,1.096821164393595,0.5486849246591268,1096.821164393595,69428.53,8.75651076269652e-27,8.75651076269652e-27,1.0020076543723582,0.030910085033874157,False,False
2024-05-23 13:00:00+00:00,buy,69189.59970989253,0.01574272629441069,1.0892329306526753,0.0,1089.2329306526753,68036.14,1.0,1.0,1.0,0.03097616939313519,False,False
2024-05-23 15:00:00+00:00,buy,67782.49431,7.607319136927401e-05,0.005156430661131356,0.0025769268671320547,5.156430661131356,68076.0,1.0,0.9975128016975066,0.002487198302493443,0.0309812406705047,True,False
2024-05-23 16:00:00+00:00,sell,68041.95200500001,9.544423821821607e-05,0.006494212275997647,0.003248730503249636,6.494212275997646,67822.78,1.0,1.0023281225952225,0.002328122595222526,0.030965397674514533,True,False
2024-05-23 20:00:00+00:00,buy,66968.86977536649,0.0001410680198462473,0.009447165850552152,0.0,9.447165850552151,67802.89,1.0,0.9962689880445933,0.0037310119554067045,0.030970769207366244,True,False
2024-05-23 21:00:00+00:00,sell,68036.00852800538,0.015864423267407994,1.0793520367132572,0.0,1079.3520367132571,67992.77,8.75651076269652e-27,8.75651076269652e-27,1.005091424257746,0.030968455208176898,False,False
2024-05-24 06:00:00+00:00,buy,67068.51137976612,0.01594069416956307,1.0691186283127123,0.0,1069.1186283127122,66887.01,1.0,1.0,1.0,0.03097164351014081,False,False
2024-05-24 09:00:00+00:00,sell,67417.58967391278,0.01594069416956307,1.0746831786409368,0.0,1074.6831786409368,67375.26,8.75651076269652e-27,8.75651076269652e-27,0.9975657253198136,0.030840676634141084,False,False
2024-05-30 07:00:00+00:00,buy,67607.36943769302,0.015866277938099378,1.072677314162203,0.0,1072.677314162203,67584.56,1.0,1.0,1.0,0.030638036666446655,False,False
2024-05-30 11:00:00+00:00,sell,67908.10896000001,0.015866277938099378,1.077448931010097,0.538993962486124,1077.4489310100969,67817.01,8.75651076269652e-27,8.75651076269652e-27,0.9977011083102338,0.03060175473428503,False,False
2024-05-30 12:00:00+00:00,buy,67850.918505,0.01590031473469797,1.0788509592678426,0.5391559016830707,1078.8509592678427,68133.34,1.0,1.0,1.0,0.030601558546997254,False,False
2024-05-30 13:00:00+00:00,sell,68357.4234657481,0.01590031473469797,1.0869045475584236,0.0,1086.9045475584235,68623.99,8.75651076269652e-27,8.75651076269652e-27,1.001980891404572,0.03061054066434915,False,False
2024-05-30 20:00:00+00:00,buy,68427.12394229631,0.0157846003023353,1.0800948012675053,0.0,1080.0948012675053,68475.99,1.0,1.0,1.0,0.030614138635019106,False,False
2024-05-31 03:00:00+00:00,sell,68505.72000500001,0.0157846003023353,1.0813354087026206,0.5409381734379519,1081.3354087026205,68535.81,8.75651076269652e-27,8.75651076269652e-27,0.997707651516923,0.03060753188784479,False,False
2024-05-31 04:00:00+00:00,buy,68570.077905,0.015790266713123235,1.0827398186595885,0.5410993596499789,1082.7398186595885,68516.59,1.0,1.0,1.0,0.030607695384543193,False,False
2024-05-31 09:00:00+00:00,sell,68101.941995,7.48809043744636e-05,0.005099535006242862,0.0025510430246332774,5.099535006242862,67950.0,1.0,1.0020218262278906,0.0020218262278905996,0.03060314192904509,True,False
2024-05-31 10:00:00+00:00,buy,67983.97499999999,8.865605359923215e-05,0.006027190931488857,0.0030120894210331384,6.027190931488858,68333.33,1.0,0.9972818402808377,0.0027181597191623386,0.0304288014838896,True,False
2024-05-31 11:00:00+00:00,sell,68299.163335,0.015804041862348003,1.079402836509684,0.5399714039567731,1079.402836509684,68349.73,8.75651076269652e-27,8.75651076269652e-27,1.0028867378760176,0.030428048667144103,False,False
2024-05-31 14:00:00+00:00,buy,67859.66695625,0.01578584580569427,1.0712222389971293,0.0,1071.2222389971294,67501.76,1.0,1.0,1.0,0.030427436892896786,False,False
2024-05-31 19:00:00+00:00,sell,67631.5049998787,0.01578584580569427,1.0676205095351263,0.0,1067.6205095351263,67681.0,8.75651076269652e-27,8.75651076269652e-27,0.9977766571570775,0.030430367387804497,False,False
2024-06-01 08:00:00+00:00,buy,67665.886035,0.015805097252993488,1.069465909493149,0.5344657218855714,1069.465909493149,67704.0,0.9999979774554579,0.9999979774554579,0.9999979774554579,0.03042790900304959,False,False
2024-06-01 09:00:00+00:00,sell,67670.148,0.015805097252993488,1.0695332702644629,0.535034152208319,1069.5332702644628,67706.69,8.75651076269652e-27,8.75651076269652e-27,1.0020002680007154,0.030424544945981596,False,False
2024-06-01 11:00:00+00:00,buy,67661.143665,0.015759789236904007,1.0663253636882826,0.5328962337271865,1066.3253636882826,67660.57,1.0,1.0,1.0,0.03041862796218564,False,False
2024-06-01 12:00:00+00:00,sell,67626.73971500002,0.015759789236904007,1.0657831646873661,0.5331581614242231,1065.783164687366,67717.76,8.75651076269652e-27,8.75651076269652e-27,1.0020018278498777,0.03041901279410214,False,False
2024-06-01 16:00:00+00:00,buy,67725.12564,0.015689644301749236,1.062583131582877,0.5310260527650489,1062.583131582877,67700.01,1.0,1.0,1.0,0.030417724045359307,False,False
2024-06-01 18:00:00+00:00,sell,67757.12449,0.015689644301749236,1.0630851821574423,0.5318084953264173,1063.0851821574422,67750.71,8.75651076269652e-27,8.75651076269652e-27,1.0020027481719211,0.030417821439343323,False,False
2024-06-01 22:00:00+00:00,buy,67793.890005,0.015634083484386222,1.0598953360694665,0.5296828266214081,1059.8953360694666,67765.4,1.0,1.0,1.0,0.03041592263527504,False,False
2024-06-02 01:00:00+00:00,sell,67855.045505,0.015634083484386222,1.060851446261996,0.5306910686653834,1060.851446261996,67755.0,8.75651076269652e-27,8.75651076269652e-27,1.0020046585386775,0.03041599768953529,False,False
2024-06-02 02:00:00+00:00,buy,67788.8775,0.01560240045395552,1.0576692130791352,0.5285703213789145,1057.6692130791353,67733.26,1.0,1.0,1.0,0.030415549599027814,False,False
2024-06-02 04:00:00+00:00,sell,67755.58525999999,0.01560240045395552,1.0571497742186458,0.5288393067627568,1057.1497742186457,67852.62,8.75651076269652e-27,8.75651076269652e-27,1.0020016203483861,0.03041259222606668,False,False
2024-06-02 06:00:00+00:00,buy,67762.274205,0.015554018989694685,1.0539756997694683,0.52672448764077,1053.9756997694683,67841.09,1.0,1.0,1.0,0.03041238948818986,False,False
2024-06-02 07:00:00+00:00,sell,67807.169455,0.015554018989694685,1.0546740013405154,0.5276008010708064,1054.6740013405154,67721.0,8.75651076269652e-27,8.75651076269652e-27,1.0020047297945467,0.030412997917010687,False,False
2024-06-02 08:00:00+00:00,buy,67754.87050499998,0.015519324089570623,1.0515097940139841,0.5254921509313658,1051.5097940139842,67750.67,1.0,1.0,1.0,0.030413042390618095,False,False
2024-06-02 09:00:00+00:00,sell,67716.80466,8.158521404071258e-05,0.005524690002339223,0.0027637268646018053,5.524690002339223,67529.99,1.0,1.0020101915159558,0.002010191515955828,0.030415015530625755,True,False
2024-06-02 11:00:00+00:00,buy,67563.765,0.0001649435414404314,0.01114420667214907,0.005569318676736071,11.14420667214907,68251.52,1.0,0.9967703842395981,0.003229615760401927,0.03043328887064442,True,False
2024-06-02 12:00:00+00:00,sell,68217.40423500001,0.015602682416970342,1.0643744935887929,0.5324534735310023,1064.3744935887928,67934.99,8.75651076269652e-27,8.75651076269652e-27,1.0073625334001675,0.030437228677520217,False,False
2024-06-02 17:00:00+00:00,buy,67884.64893917624,0.015491547996982989,1.0516382972995892,0.0,1051.638297299589,67879.28,1.0,1.0,1.0,0.030435359380630855,False,False
2024-06-02 23:00:00+00:00,sell,67894.03600000001,0.015491547996982989,1.051783717402891,0.5261549361694167,1051.783717402891,67765.63,8.75651076269652e-27,8.75651076269652e-27,0.9977752695121339,0.030429820577215133,False,False
2024-06-03 00:00:00+00:00,buy,67799.50280999999,0.015532160645268214,1.0530727693142334,0.5262732480330307,1053.0727693142335,67823.99,1.0,1.0,1.0,0.030428791086015372,False,False
2024-06-03 01:00:00+00:00,buy,67857.912,0.00011826941491125537,0.008025515549339455,0.004010752398470093,8.025515549339454,68476.01,1.0,1.0019836734023841,0.001983673402384145,0.030446106599258532,True,False
2024-06-03 02:00:00+00:00,sell,68695.90169167868,0.01565043006017947,1.0751204048465817,0.0,1075.1204048465816,68416.08,8.75651076269652e-27,8.75651076269652e-27,1.0095636348562458,0.030425397640152313,False,False
2024-06-03 10:00:00+00:00,buy,69049.397445,0.015415544578265175,1.0644340644157468,0.5319510566794665,1064.434064415747,68907.99,1.0,1.0,1.0,0.030381476306292454,False,False
2024-06-03 12:00:00+00:00,buy,69114.54,0.00011786279801104423,0.008146033067646236,0.004070981043300713,8.146033067646236,69746.23,1.0,1.0019834495857156,0.001983449585715613,0.030395798468201313,True,False
2024-06-03 13:00:00+00:00,sell,69969.14435683166,0.01553340737627622,1.0868592230641445,0.0,1086.8592230641445,69795.34,8.75651076269652e-27,8.75651076269652e-27,1.0095789609875252,0.03038938476837061,False,False
2024-06-03 15:00:00+00:00,buy,68810.398005,0.015637513394300553,1.0760235204703394,0.5377428887907854,1076.0235204703395,69615.28,1.0,1.0,1.0,0.030451671423960575,False,False
2024-06-03 16:00:00+00:00,sell,69580.46236500001,0.015637513394300553,1.0880654122143132,0.5443048585362701,1088.0654122143133,69080.02,8.75651076269652e-27,8.75651076269652e-27,1.0019956708928965,0.030462753094801648,False,False
2024-06-03 17:00:00+00:00,buy,68857.11158998002,0.015696022274537716,1.0807827572766555,0.0,1080.7827572766555,69268.97,1.0,1.0,1.0,0.030462503734262486,False,False
2024-06-04 02:00:00+00:00,sell,69180.802295,0.015696022274537716,1.08586341379271,0.5432033085506643,1085.86341379271,69139.57,8.75651076269652e-27,8.75651076269652e-27,0.997776832909821,0.03044510791099636,False,False
2024-06-04 05:00:00+00:00,buy,69095.75061,0.015734624144808695,1.087195665851786,0.543326169840998,1087.195665851786,68956.01,1.0,1.0,1.0,0.030445814062185328,False,False
2024-06-04 11:00:00+00:00,sell,68856.21467,0.015734624144808695,1.0834266578667127,0.5419843210939392,1083.4266578667127,68955.85,8.75651076269652e-27,8.75651076269652e-27,1.0020075792216836,0.030452069646791896,False,False
2024-06-04 20:00:00+00:00,buy,70195.36620230203,0.01533047509041667,1.0761283130270674,0.0,1076.1283130270674,70402.69,1.0,1.0,1.0,0.0304963178753416,False,False
2024-06-05 01:00:00+00:00,sell,71005.50426222617,0.01533047509041667,1.088548114374533,0.0,1088.548114374533,70986.3,8.75651076269652e-27,8.75651076269652e-27,0.997778482269075,0.030500640215749497,False,False
2024-06-05 03:00:00+00:00,buy,70873.37898000001,0.015385571857268084,1.0904274650641834,0.5449412619011749,1090.4274650641835,70947.58,1.0,1.0,1.0,0.030504816359756298,False,False
2024-06-05 05:00:00+00:00,sell,71132.95573,0.015385571857268084,1.0944212018037844,0.5474843430733074,1094.4212018037845,70999.99,8.75651076269652e-27,8.75651076269652e-27,1.0019999263552244,0.030502227859364822,False,False
2024-06-05 06:00:00+00:00,buy,71035.489995,0.015360551265852864,1.0911442857631757,0.5452994931348826,1091.1442857631757,71119.05,1.0,1.0,1.0,0.030502883031580247,False,False
2024-06-05 08:00:00+00:00,sell,71164.39000500001,8.941384188223059e-05,0.006363081515552461,0.003183132323937918,6.363081515552461,70927.57,1.0,1.0020065608172364,0.0020065608172363802,0.030423965336951686,True,False
2024-06-05 15:00:00+00:00,buy,70903.423995,0.00015342896782089,0.010878639158519774,0.005436601278620487,10.878639158519775,71580.0,1.0,0.996198059969681,0.003801940030318973,0.030413926480693132,True,False
2024-06-05 16:00:00+00:00,sell,71544.21999499999,0.015424566391791524,1.103538571261816,0.5520453082850901,1103.538571261816,71312.77,8.75651076269652e-27,8.75651076269652e-27,1.006149728516437,0.03041646624995828,False,False
2024-06-05 19:00:00+00:00,buy,71132.3484,0.015403785050986715,1.095707404925499,0.5475799125064911,1095.7074049254988,71279.95,1.0,1.0,1.0,0.03043247536330984,False,False
2024-06-06 08:00:00+00:00,sell,70985.94927000001,0.015403785050986715,1.0934523041953275,0.5469996519235408,1093.4523041953275,70904.01,8.75651076269652e-27,8.75651076269652e-27,1.0020099712964867,0.030563106301419174,False,False
2024-06-06 09:00:00+00:00,buy,70939.462005,0.015367550932722568,1.090165795501775,0.5448104925046227,1090.165795501775,70978.88,1.0,1.0,1.0,0.030565880671899165,False,False
2024-06-06 10:00:00+00:00,sell,70943.400555,0.015367550932722568,1.090226321369501,0.5453858536115448,1090.226321369501,70988.0,8.75651076269652e-27,8.75651076269652e-27,1.0020021336224352,0.03054452799354543,False,False
2024-06-06 17:00:00+00:00,buy,70984.42447499999,0.015312572242633738,1.086954127875216,0.5432054612069346,1086.9541278752158,71098.31,1.0,1.0,1.0,0.03078756136102251,False,False
2024-06-06 19:00:00+00:00,sell,71039.46250000001,0.00015887660846288995,0.011286508869026655,0.005646077473248565,11.286508869026655,70479.49,1.0,1.0020178888958375,0.0020178888958375385,0.03081034264934468,True,False
2024-06-06 23:00:00+00:00,sell,70865.559495,0.015153695634170848,1.073875119532456,0.5372061628476624,1073.875119532456,70799.06,8.75651076269652e-27,8.75651076269652e-27,0.9915928677416285,0.030815130982674854,False,False
