timestamp,side,price,bar_open,bar_close,qty,fee,slippage,notional,execution_type,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
1970-01-01 00:28:45.462000+00:00,sell,57704.23042938771,57511.11,58134.0,0.0036152221150745766,0.20861360998168177,0.0,208.61360998168178,limit,0.0,0.0,0.2297680536406827,0.03077580198881058,False,False
1970-01-01 00:28:45.508800+00:00,buy,57163.987709999994,57135.42,57206.4,0.004753875632603638,0.2717504882370228,0.1358073404482669,271.7504882370228,market,0.3,0.3,0.3,0.030838105028268753,False,False
1970-01-01 00:28:45.512400+00:00,sell,57177.796800000004,57206.4,57194.99,0.0008124906355068259,0.04645642445891216,0.02323983214552701,46.45642445891216,market,0.2490922907335035,0.2490922907335035,0.05134874003605086,0.03084029583191117,False,False
1970-01-01 00:28:45.519600+00:00,buy,56942.467005,56914.01,57155.1,0.0008233344995462778,0.046882697574492115,0.0234296339702581,46.88269757449211,market,0.3,0.3,0.05183943147920958,0.030879777757888888,False,False
1970-01-01 00:28:45.523200+00:00,sell,57126.522450000004,57155.1,57004.0,0.00476471949664309,0.27219185529293416,0.13616400965126663,272.1918552929342,market,0.0,0.0,0.3009196064709927,0.0308882929876744,False,False
1970-01-01 00:28:45.526800+00:00,buy,56809.68477443695,57004.0,56797.0,0.00433788309618286,0.24643377128250685,0.0,246.43377128250685,limit,0.2734026513155025,0.2734026513155025,0.2734026513155025,0.030897799010307925,False,False
1970-01-01 00:28:45.544800+00:00,sell,57224.47148361032,57028.62,56558.01,0.00433788309618286,0.24823306753675137,0.0,248.23306753675135,limit,0.0,0.0,0.273308212954675,0.030959038097327085,False,False
1970-01-01 00:28:45.548400+00:00,buy,56362.10861302605,56558.0,55976.01,0.004804339283899148,0.27078269253295156,0.0,270.78269253295156,limit,0.3,0.3,0.3,0.03102955037293395,False,False
1970-01-01 00:28:45.559200+00:00,sell,56574.698500000006,56603.0,56548.99,0.004804339283899148,0.27180404647830025,0.13597000824324348,271.8040464783002,market,0.0,0.0,0.2999451077427791,0.031077660327954976,False,False
1970-01-01 00:28:45.566400+00:00,buy,56088.03,56060.0,56094.0,0.004848852307852233,0.2719625737083853,0.13591333018909246,271.96257370838526,market,0.3,0.3,0.3,0.03112735195553168,False,False
1970-01-01 00:28:45.580800+00:00,sell,56151.91,56180.0,56182.0,0.0010366700148581208,0.05821100137401187,0.029120060717360993,58.211001374011865,market,0.23635584765982384,0.23635584765982384,0.06427368926077007,0.03113001903804899,False,False
1970-01-01 00:28:45.584400+00:00,sell,56379.62440006214,56182.01,56558.99,0.0005191272161593177,0.0292681974629122,0.0,29.2681974629122,limit,0.20420170697543097,0.20420170697543097,0.032190978044323276,0.031159492406795553,False,False
1970-01-01 00:28:45.588000+00:00,sell,56757.77447131724,56559.0,56738.0,0.0032930550768347946,0.18690647737261554,0.0,186.90647737261554,limit,0.0,0.0,0.20527404879585642,0.03115240274055206,False,False
1970-01-01 00:28:45.609600+00:00,buy,55832.18214,55804.28,55783.01,0.004880273997555299,0.27247634672461335,0.13617008831813943,272.47634672461334,market,0.3,0.3,0.3,0.031213816720982335,False,False
1970-01-01 00:28:45.620400+00:00,sell,56149.92099500001,56178.01,55999.09,0.004880273997555299,0.27402699939668285,0.13708204071867325,274.02699939668287,market,0.0,0.0,0.30158421572290756,0.031215584443195776,False,False
1970-01-01 00:28:45.624000+00:00,buy,55797.223226766146,55999.09,56873.99,0.004867212052827441,0.27157691740361944,0.0,271.57691740361946,limit,0.3,0.3,0.3,0.03137122230602793,False,False
1970-01-01 00:28:45.627600+00:00,sell,56845.553005,56873.99,55896.01,0.004867212052827441,0.2766793607355772,0.1384088848101761,276.6793607355772,market,0.0,0.0,0.30302959926527007,0.03156199682161087,False,False
1970-01-01 00:28:45.631200+00:00,buy,55684.29407209875,55896.01,54733.24,0.004899887831816102,0.2728467949471462,0.0,272.8467949471462,limit,0.3,0.3,0.3,0.03181709513913539,False,False
1970-01-01 00:28:45.667200+00:00,sell,53935.988515000005,53962.97,53914.0,0.0007231995544370621,0.039006482862170504,0.019512997930047824,39.0064828621705,market,0.24925514651199368,0.24925514651199368,0.04315888544398058,0.032012900766635294,False,False
1970-01-01 00:28:45.678000+00:00,sell,53775.099,53802.0,53818.91,0.0006174747427817842,0.033204765423089984,0.016610688055571556,33.20476542308998,market,0.2119479525572644,0.2119479525572644,0.03677006344696079,0.032003935515493936,False,False
1970-01-01 00:28:45.681600+00:00,sell,54026.815319577334,53818.92,54060.59,0.0035592135345972552,0.192292972316626,0.0,192.292972316626,limit,0.0,0.0,0.21201606322713556,0.032001636577393355,False,False
1970-01-01 00:28:45.742800+00:00,buy,53958.78364024261,54166.01,53926.99,0.003640226930271697,0.19642221733191503,0.0,196.42221733191502,limit,0.21810814163543824,0.21810814163543824,0.21810814163543824,0.031910488530649705,False,False
1970-01-01 00:28:45.746400+00:00,buy,53953.9635,53927.0,53954.0,0.0013872310771807345,0.07484661490427504,0.03740460514955999,74.84661490427503,market,0.3,0.3,0.08277927384720338,0.03189521731492151,False,False
1970-01-01 00:28:45.753600+00:00,sell,54133.779570000006,54160.86,54137.5,0.005027458007452431,0.2721553035728614,0.1361457246487275,272.1553035728614,market,0.0,0.0,0.30095927750474466,0.031893321790436024,False,False
1970-01-01 00:28:45.800400+00:00,buy,54221.807355,54194.71,54399.0,0.005005289512451529,0.27139584370014863,0.1356301067966663,271.39584370014865,market,0.3,0.3,0.3,0.03179439640245696,False,False
1970-01-01 00:28:45.804000+00:00,sell,54371.790505000004,54398.99,54149.5,0.005005289512451529,0.27214655278788813,0.13614134706744513,272.14655278788814,market,0.0,0.0,0.3009710977089727,0.0317123949864907,False,False
1970-01-01 00:28:45.807600+00:00,buy,53945.74697513745,54149.51,53687.0,0.005009109633024715,0.2702201608338749,0.0,270.2201608338749,limit,0.3,0.3,0.3,0.031756615367293295,False,False
1970-01-01 00:28:45.818400+00:00,sell,54482.745,54510.0,54412.01,0.005009109633024715,0.2729100428131292,0.1365232830480755,272.91004281312917,market,0.0,0.0,0.3011457893818795,0.03183349604526539,False,False
1970-01-01 00:28:46.020000+00:00,buy,56746.34899499999,56717.99,56921.1,0.004792904345029434,0.2719798226626921,0.13592195035614424,271.9798226626921,market,0.3,0.3,0.3,0.03197904361001477,False,False
1970-01-01 00:28:46.041600+00:00,sell,56683.65399500001,56712.01,56398.0,0.004792904345029434,0.2716793315247805,0.13590761957214847,271.67933152478054,market,0.0,0.0,0.3001580037004805,0.03196994847370377,False,False
1970-01-01 00:28:46.045200+00:00,buy,56426.209005,56398.01,56677.99,0.004814161115857239,0.2716448613071046,0.1357545533768395,271.6448613071046,market,0.3,0.3,0.3,0.031982063535878624,False,False
1970-01-01 00:28:46.048800+00:00,sell,56649.661,56678.0,56510.0,0.004814161115857239,0.2727205952126943,0.136428511862278,272.7205952126943,market,0.0,0.0,0.3012215115609615,0.03197182548728936,False,False
1970-01-01 00:28:46.052400+00:00,buy,56538.255,56510.0,56797.99,0.004805996502723005,0.27172265580006144,0.1357934311844259,271.72265580006143,market,0.3,0.3,0.3,0.031980921159640546,False,False
1970-01-01 00:28:46.056000+00:00,sell,56769.601,56798.0,56748.01,0.004805996502723005,0.27283450386698044,0.13648549468081914,272.8345038669804,market,0.0,0.0,0.30124913787461916,0.031840119178047493,False,False
1970-01-01 00:28:46.063200+00:00,buy,55767.880005,55740.01,55974.0,0.00487397411595895,0.27181120364627465,0.13583768298163207,271.81120364627463,market,0.3,0.3,0.3,0.031598092727401744,False,False
1970-01-01 00:28:46.070400+00:00,sell,56912.69865128733,56701.22,57312.0,0.00487397411595895,0.2773910200957463,0.0,277.3910200957463,limit,0.0,0.0,0.3037840898371696,0.03167528700773031,False,False
1970-01-01 00:28:46.210800+00:00,buy,57795.883499999996,57767.0,58109.31,0.00472837085059147,0.2732803708255805,0.1365718994630411,273.28037082558046,market,0.3,0.3,0.3,0.03161804374966848,False,False
1970-01-01 00:28:46.214400+00:00,sell,58080.255345,58109.31,57953.64,0.00472837085059147,0.27462498636820737,0.1373811837759913,274.6249863682074,market,0.0,0.0,0.30142276692619674,0.031622346064097806,False,False
1970-01-01 00:28:46.228800+00:00,buy,57655.8770659894,57871.1,57910.0,0.0034886371748688886,0.2011404360820812,0.0,201.1404360820812,limit,0.22161449871901928,0.22161449871901928,0.22161449871901928,0.03164916732958553,False,False
1970-01-01 00:28:46.232400+00:00,sell,58125.25649080871,57910.01,58056.01,0.0034886371748688886,0.20277793059262442,0.0,202.77793059262441,limit,0.0,0.0,0.22159677341205258,0.03164406047949411,False,False
1970-01-01 00:28:46.419600+00:00,buy,59741.47258932979,59950.05,59814.07,0.004564978659733165,0.27271854747132435,0.0,272.7185474713243,limit,0.3,0.3,0.3,0.03106725011310571,False,False
1970-01-01 00:28:46.426800+00:00,sell,59941.104455,59971.09,59878.22,0.0011577161378051731,0.06939478394541906,0.03471474934737848,69.39478394541906,market,0.22380586361477153,0.22380586361477153,0.07604452500350092,0.031006914788168333,False,False
1970-01-01 00:28:46.430400+00:00,buy,59908.169115,59878.23,59795.99,0.001164796072747414,0.06978080011063992,0.03487296357352593,69.78080011063992,market,0.3,0.3,0.07642920898502453,0.030975668951963686,False,False
1970-01-01 00:28:46.473600+00:00,sell,59111.2213909182,58911.1,58924.98,0.004572058594675406,0.27025996780210826,0.0,270.25996780210824,limit,0.0,0.0,0.29663722180797353,0.030869467004584844,False,False
1970-01-01 00:28:46.480800+00:00,buy,58665.85827,58636.54,58749.99,0.004595923866830186,0.26962381819117004,0.1347445368271536,269.62381819117,market,0.2965853074316573,0.2965853074316573,0.2965853074316573,0.0308664073150616,False,False
1970-01-01 00:28:46.484400+00:00,sell,58720.615005,58749.99,58663.99,0.004595923866830186,0.26987547597642625,0.1350052406085096,269.87547597642623,market,0.0,0.0,0.29716493121737375,0.03084838991715197,False,False
1970-01-01 00:28:46.488000+00:00,buy,58465.12714347854,58664.0,58527.99,0.0033438771452023925,0.1955002024464299,0.0,195.5002024464299,limit,0.21602153362081952,0.21602153362081952,0.21602153362081952,0.03085272038470188,False,False
1970-01-01 00:28:46.491600+00:00,buy,58336.03779489495,58527.99,58497.1,0.0010444023243298462,0.06092629346518205,0.0,60.92629346518205,limit,0.2828302873227049,0.2828302873227049,0.06731308056416871,0.03058849914944234,False,False
1970-01-01 00:28:46.509600+00:00,sell,58146.912000000004,58176.0,57896.0,0.0010293069699074653,0.05985102180019604,0.02994048114066434,59.85102180019604,market,0.21552161316751112,0.21552161316751112,0.06604338041582686,0.03056624903685115,False,False
1970-01-01 00:28:46.513200+00:00,buy,57924.948,57896.0,57943.99,0.0013337408853833113,0.07725687143130226,0.03860913115007167,77.25687143130226,market,0.3,0.3,0.08526458634641376,0.030565221475093912,False,False
1970-01-01 00:28:46.524000+00:00,sell,57966.502250000005,57995.5,57970.01,0.0014650458846151891,0.0849235855668996,0.04248303430059277,84.9235855668996,market,0.20662456032728632,0.20662456032728632,0.09378737485539168,0.03059733495845751,False,False
1970-01-01 00:28:46.531200+00:00,sell,58184.883005,58213.99,57630.01,0.0032276675003928956,0.18780145588940145,0.0939477017955812,187.80145588940144,market,0.0,0.0,0.20728050732701528,0.03067404952405073,False,False
1970-01-01 00:28:46.534800+00:00,buy,57658.825005,57630.01,57896.0,0.004716829947806791,0.27196687253893503,0.13591547853018707,271.96687253893504,market,0.3,0.3,0.3,0.03062674943946317,False,False
1970-01-01 00:28:46.538400+00:00,sell,58086.89552777648,57896.0,58115.52,0.0011283875943955378,0.06554453231049263,0.0,65.54453231049263,limit,0.22910591748665113,0.22910591748665113,0.07204247682808387,0.03063041260354074,False,False
1970-01-01 00:28:46.542000+00:00,sell,58086.472235,58115.53,58060.0,0.0035884423534112532,0.20843995712832084,0.10427211462146305,208.43995712832083,market,0.0,0.0,0.2297370968227791,0.030610863280521927,False,False
1970-01-01 00:28:46.653600+00:00,buy,59441.686695502714,59654.76,59907.49,0.003188593664381937,0.18953538559745606,0.0,189.53538559745604,limit,0.20964126740013062,0.20964126740013062,0.20964126740013062,0.03129107402314224,False,False
1970-01-01 00:28:46.657200+00:00,sell,59877.54625000001,59907.5,59846.0,0.003188593664381937,0.19092516461148643,0.0955103374744591,190.92516461148642,market,0.0,0.0,0.21022923104968855,0.031243658177353834,False,False
1970-01-01 00:28:46.668000+00:00,buy,59538.25425,59508.5,59487.6,0.004578749974906671,0.2726107801531745,0.1362372714408583,272.6107801531745,market,0.3,0.3,0.3,0.03126908560561403,False,False
1970-01-01 00:28:46.678800+00:00,sell,60121.96706220201,59915.26,60013.01,0.004578749974906671,0.27528345517739716,0.0,275.2834551773972,limit,0.0,0.0,0.3016131237178605,0.03099688808434864,False,False
1970-01-01 00:28:46.840800+00:00,buy,62600.987834055675,62836.46,63037.53,0.004345742995976683,0.27204780442106896,0.0,272.047804421069,limit,0.3,0.3,0.3,0.031718488289362606,False,False
1970-01-01 00:28:46.844400+00:00,sell,63273.69500933374,63037.53,63153.99,0.004345742995976683,0.2749712169163769,0.0,274.9712169163769,limit,0.0,0.0,0.3004236198426703,0.03171613651930505,False,False
1970-01-01 00:28:46.851600+00:00,buy,62637.41275143651,62872.51,62704.0,0.00435459032857381,0.27276027177429124,0.0,272.76027177429125,limit,0.3,0.3,0.3,0.031698661293739466,False,False
1970-01-01 00:28:46.869600+00:00,sell,63084.481980000004,63116.04,63180.24,0.00435459032857381,0.2747070751131968,0.13742224868092476,274.7070751131968,market,0.0,0.0,0.3005654196425375,0.03169085557254944,False,False
1970-01-01 00:28:46.884000+00:00,buy,62868.39849,62836.98,62917.11,0.0042281785033181545,0.2658188110334575,0.1328429840247011,265.8188110334575,market,0.2907245224789161,0.2907245224789161,0.2907245224789161,0.03161509620684405,False,False
1970-01-01 00:28:46.887600+00:00,sell,62885.651445,62917.11,62889.57,0.0042281785033181545,0.26589175960690725,0.133012385996441,265.89175960690727,market,0.0,0.0,0.29115664933629093,0.03159543088411193,False,False
1970-01-01 00:28:46.970400+00:00,buy,63077.533005,63046.01,62957.31,0.004345163363898806,0.27408218549844376,0.13697260644597917,274.0821854984438,market,0.3,0.3,0.3,0.031217239144182507,False,False
1970-01-01 00:28:46.977600+00:00,sell,63074.447,63106.0,63080.01,0.004345163363898806,0.274068776302577,0.1371029396210985,274.06877630257696,market,0.0,0.0,0.30037998531236076,0.031213060848453045,False,False
1970-01-01 00:28:46.984800+00:00,buy,62969.989259999995,62938.52,62876.24,0.004348601177480456,0.2738313694419676,0.13684726109043005,273.83136944196764,market,0.3,0.3,0.3,0.031176563729053364,False,False
1970-01-01 00:28:46.995600+00:00,sell,62993.837325,63025.35,62702.94,0.004348601177480456,0.27393507516550736,0.1370360556105508,273.9350751655073,market,0.0,0.0,0.30046984857807274,0.031180615635121756,False,False
1970-01-01 00:28:46.999200+00:00,buy,62734.281465,62702.93,62655.99,0.004361504940352015,0.27361587853903135,0.13673956948477214,273.61587853903137,market,0.3,0.3,0.3,0.03116483844913756,False,False
1970-01-01 00:28:47.024400+00:00,sell,62980.75434089006,62776.03,63062.66,0.004361504940352015,0.27469087120488866,0.0,274.69087120488865,limit,0.0,0.0,0.3004249725107694,0.0305444073054629,False,False
1970-01-01 00:28:47.042400+00:00,buy,62570.21590319907,62780.0,63881.51,0.004358014062974438,0.27268188082948835,0.0,272.68188082948836,limit,0.3,0.3,0.3,0.030736529056292483,False,False
1970-01-01 00:28:47.046000+00:00,sell,63849.559250000006,63881.5,63578.76,0.004358014062974438,0.2782572771262196,0.1391982376819259,278.2572771262196,market,0.0,0.0,0.3034528870709589,0.030755520592847668,False,False
1970-01-01 00:28:47.100000+00:00,buy,63216.802605,63185.21,63394.5,0.0032715434499592543,0.20681651648975485,0.10335657995489345,206.81651648975486,market,0.22545468107818525,0.22545468107818525,0.22545468107818525,0.030704423629018623,False,False
1970-01-01 00:28:47.103600+00:00,sell,63605.79781553452,63394.5,63618.0,0.0032715434499592543,0.20808913122284461,0.0,208.0891312228446,limit,0.0,0.0,0.22613457948628166,0.030716146121749804,False,False
1970-01-01 00:28:47.132400+00:00,buy,63250.6095,63219.0,63339.99,0.0029918137603394813,0.1892340438519591,0.09456973705744683,189.23404385195911,market,0.20611810517296808,0.20611810517296808,0.20611810517296808,0.030177343810456225,False,False
1970-01-01 00:28:47.136000+00:00,sell,63308.320005,63339.99,62906.0,0.0029918137603394813,0.18940670293493425,0.09475072683087228,189.40670293493426,market,0.0,0.0,0.20651626836233045,0.030169513485967886,False,False
1970-01-01 00:28:47.139600+00:00,buy,62937.463005,62906.01,62942.01,0.004374294533339182,0.2753070003650085,0.13758470782857138,275.3070003650085,market,0.3,0.3,0.3,0.030158098515024656,False,False
1970-01-01 00:28:47.146800+00:00,sell,63092.438,63124.0,63124.0,0.004374294533339182,0.2759849066384413,0.13806148406124286,275.98490663844126,market,0.0,0.0,0.30090736528040263,0.03015590867503462,False,False
1970-01-01 00:28:47.154000+00:00,buy,63119.543999999994,63088.0,63215.99,0.003077691506940495,0.19426248449075686,0.09708270089491378,194.26248449075686,market,0.21172079149360837,0.21172079149360837,0.21172079149360837,0.030158821660535434,False,False
1970-01-01 00:28:47.157600+00:00,sell,63184.39200000001,63216.0,63305.43,0.003077691506940495,0.19446206662959897,0.0972796731513533,194.46206662959898,market,0.0,0.0,0.21214907818351672,0.03016117454079284,False,False
1970-01-01 00:28:47.190000+00:00,buy,63226.487445,63194.89,63159.99,0.004351770446528896,0.2751471595009813,0.13750482733681973,275.1471595009813,market,0.3,0.3,0.3,0.03015830425424651,False,False
1970-01-01 00:28:47.197200+00:00,sell,63458.662207546775,63262.01,63775.86,0.004351770446528896,0.27615753077106225,0.0,276.1575307710622,limit,0.0,0.0,0.3004032018585321,0.03018177073595585,False,False
1970-01-01 00:28:47.258400+00:00,buy,63641.694944999996,63609.89,63630.45,0.004324895439991895,0.2752436762609857,0.13755306159967667,275.2436762609857,market,0.3,0.3,0.3,0.030222871888566705,False,False
1970-01-01 00:28:47.265600+00:00,sell,63806.090995000006,63838.01,63600.01,0.004324895439991895,0.27595467198798346,0.13804635917356164,275.95467198798343,market,0.0,0.0,0.30093271059473975,0.030235511711834556,False,False
1970-01-01 00:28:47.269200+00:00,buy,63403.102408699786,63600.01,63761.34,0.00420421156534513,0.2665600564254173,0.0,266.5600564254173,limit,0.2916201915483278,0.2916201915483278,0.2916201915483278,0.030152191399126865,False,False
1970-01-01 00:28:47.272800+00:00,sell,63729.449335000005,63761.33,63936.5,0.00420421156534513,0.26793208794728357,0.1340330605038809,267.93208794728355,market,0.0,0.0,0.2919651906153634,0.030149299422008974,False,False
1970-01-01 00:28:47.280000+00:00,buy,63527.40783,63495.66,63463.88,0.004335452761367873,0.27542007569911653,0.13764121724090733,275.4200756991165,market,0.3,0.3,0.3,0.030175909572212056,False,False
1970-01-01 00:28:47.298000+00:00,sell,63474.02711,63505.78,63437.99,0.004335452761367873,0.27518864610918875,0.1376631546318935,275.18864610918877,market,0.0,0.0,0.30021363300122667,0.030204783085523962,False,False
1970-01-01 00:28:47.305200+00:00,buy,63064.46099575538,63262.0,63152.01,0.004346451766886804,0.2741066379227649,0.0,274.1066379227649,limit,0.3,0.3,0.3,0.030214953246856163,False,False
1970-01-01 00:28:47.319600+00:00,sell,63322.313005,63353.99,63514.34,0.004346451766886804,0.27522737924394153,0.1376825308873899,275.2273792439415,market,0.0,0.0,0.30011393017552485,0.030222699925946145,False,False
1970-01-01 00:28:47.514000+00:00,buy,65668.71794999999,65635.9,65628.2,0.003781185970972649,0.24830563504429976,0.12409077213607023,248.30563504429975,market,0.27064966210032665,0.27064966210032665,0.27064966210032665,0.03030891328215965,False,False
1970-01-01 00:28:47.521200+00:00,sell,65731.127995,65764.01,65798.01,0.003781185970972649,0.24854161903090155,0.12433297600342302,248.54161903090156,market,0.0,0.0,0.2711814960170093,0.03030770651022721,False,False
1970-01-01 00:28:47.528400+00:00,buy,65580.89405999999,65548.12,65528.03,0.004194514854187212,0.2750800342855479,0.13747128150200658,275.08003428554787,market,0.3,0.3,0.3,0.030314657544553536,False,False
1970-01-01 00:28:47.535600+00:00,sell,65687.869635,65720.73,65619.13,0.004194514854187212,0.2755287449239206,0.1378332891065155,275.5287449239206,market,0.0,0.0,0.30073290569996647,0.030302013701860947,False,False
1970-01-01 00:28:47.539200+00:00,buy,65651.94957,65619.14,65516.0,0.0028855894288036684,0.18944457165954354,0.09467494835558711,189.44457165954353,market,0.20669174608165974,0.20669174608165974,0.20669174608165974,0.030265336422287292,False,False
1970-01-01 00:28:47.542800+00:00,buy,65548.758,65516.0,65633.2,0.0013061572886698502,0.08561698802495615,0.04278710046224908,85.61698802495616,market,0.3,0.3,0.09348064494629871,0.03026653383069236,False,False
1970-01-01 00:28:47.546400+00:00,sell,65600.3834,65633.2,65715.01,0.004191746717473519,0.2749801917819543,0.1375588753286038,274.9801917819543,market,0.0,0.0,0.30043161545261154,0.030265762588368633,False,False
1970-01-01 00:28:47.589600+00:00,buy,65626.79699999999,65594.0,65499.99,0.004185710171923725,0.27469475175367336,0.13727873650854636,274.69475175367336,market,0.3,0.3,0.3,0.030231652715419083,False,False
1970-01-01 00:28:47.604000+00:00,sell,65547.120045,65579.91,65571.99,0.0004302106678426834,0.02819907028972399,0.014106588439081618,28.19907028972399,market,0.26928690541281763,0.26928690541281763,0.03084812001520576,0.030169774802826205,False,False
1970-01-01 00:28:47.611200+00:00,sell,65659.07404,65691.92,65631.68,0.0037554995040810415,0.2465826199956404,0.12335298649103367,246.5826199956404,market,0.0,0.0,0.26963945904938147,0.03017514173645125,False,False
1970-01-01 00:28:47.650800+00:00,buy,65707.25721,65674.42,65602.01,0.003671693113525464,0.2412568838066034,0.12056815782438167,241.25688380660338,market,0.26369422235357104,0.26369422235357104,0.26369422235357104,0.029902095218758695,False,False
1970-01-01 00:28:47.654400+00:00,buy,65405.85180965266,65602.01,65463.85,0.0005067125786368206,0.033141967828406865,0.0,33.14196782840686,limit,0.3,0.3,0.036380807607118815,0.02990244567760761,False,False
1970-01-01 00:28:47.719200+00:00,sell,63664.152,63696.0,63330.55,0.00047285813012817434,0.030104111870915874,0.015059585728321216,30.104111870915872,market,0.2605723316376183,0.2605723316376183,0.03325115747095314,0.030209265232203936,False,False
1970-01-01 00:28:47.722800+00:00,buy,63362.22527999999,63330.56,63488.0,0.0005786108233071753,0.03666206933583551,0.018321873731048644,36.66206933583551,market,0.3,0.3,0.04051746723139055,0.03020940126260463,False,False
1970-01-01 00:28:47.730000+00:00,sell,63778.095,63810.0,63706.93,0.0042841583853412855,0.27323546049534314,0.13668607328430873,273.23546049534315,market,0.0,0.0,0.30161058098486576,0.03021339972658857,False,False
1970-01-01 00:28:47.737200+00:00,buy,63283.5219571508,63481.99,63327.59,0.0033479426867938445,0.2118696045310007,0.0,211.8696045310007,limit,0.23462962498366735,0.23462962498366735,0.23462962498366735,0.030223985005017773,False,False
1970-01-01 00:28:47.740800+00:00,buy,63129.551622272695,63327.6,63531.99,0.0009138144969411477,0.05768869945782734,0.0,57.68869945782734,limit,0.29796610197398643,0.29796610197398643,0.0638904873839487,0.030226341775735577,False,False
