timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
1970-01-01 00:28:42.646800+00:00,61342.01,0.000778249122810803,981.6281280000921,-0.018371871999907852,0.05,HOLD,closed,0.05,0.048466350750451165,0.001533649249548838,0.03268606885785677,True,False
1970-01-01 00:28:42.650400+00:00,61450.01,0.0,981.9387860992126,-0.01806121390078738,0.0,SELL,closed,0.0,0.0,0.04862474623288859,0.03255842384300214,False,False
1970-01-01 00:28:42.654000+00:00,61895.99,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.03258425806214213,True,False
1970-01-01 00:28:42.657600+00:00,61566.25,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.0325973023071815,True,False
1970-01-01 00:28:42.661200+00:00,61693.99,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.03258449917905895,True,False
1970-01-01 00:28:42.664800+00:00,61827.89,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.03258341806837395,True,False
1970-01-01 00:28:42.668400+00:00,61662.01,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.03258344062400137,True,False
1970-01-01 00:28:42.672000+00:00,61629.68,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.032579302892599915,True,False
1970-01-01 00:28:42.675600+00:00,61735.99,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.03257784990724544,True,False
1970-01-01 00:28:42.679200+00:00,61822.01,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.03257716416186335,True,False
1970-01-01 00:28:42.682800+00:00,61919.38,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.032572622388603645,True,False
1970-01-01 00:28:42.686400+00:00,62002.71,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.032560973112536834,True,False
1970-01-01 00:28:42.690000+00:00,62007.99,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.03252265382222999,True,False
1970-01-01 00:28:42.693600+00:00,61990.0,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.03237862467703945,True,False
1970-01-01 00:28:42.697200+00:00,60879.0,0.0,981.9387860992126,-0.01806121390078738,0.0,HOLD,closed,0.0,0.0,0.0,0.032574210549078136,True,False
1970-01-01 00:28:42.700800+00:00,60912.01,0.000806467439351603,982.113884825573,-0.017886115174427005,0.05,BUY,closed,0.05,0.05,0.05,0.03239029377706709,False,False
1970-01-01 00:28:42.704400+00:00,60576.0,0.000806467439351603,982.113884825573,-0.017886115174427005,0.05,HOLD,closed,0.05,0.05001818372538716,1.8183725387158067e-05,0.032405549195841515,True,False
1970-01-01 00:28:42.708000+00:00,60243.97,0.000806467439351603,981.8428956366021,-0.018157104363397934,0.05,HOLD,closed,0.05,0.049755988212160505,0.00024401178783949734,0.03239659848697088,True,False
1970-01-01 00:28:42.711600+00:00,60246.0,0.000806467439351603,981.5751323173886,-0.01842486768261142,0.05,HOLD,closed,0.05,0.049496771691405365,0.0005032283085946374,0.032388640969903376,True,False
1970-01-01 00:28:42.715200+00:00,60395.97,0.000806467439351603,981.5767775109648,-0.018423222489035197,0.05,HOLD,closed,0.05,0.0494983648034688,0.0005016351965312013,0.032390192189840045,True,False
1970-01-01 00:28:42.718800+00:00,60648.0,0.0,981.8447789718728,-0.018155221028127243,0.0,SELL,closed,0.0,0.0,0.04961545953561612,0.0323978365492015,False,False
1970-01-01 00:28:42.722400+00:00,60629.84,0.0,981.8447789718728,-0.018155221028127243,0.0,HOLD,closed,0.0,0.0,0.0,0.03238186137777377,True,False
1970-01-01 00:28:42.726000+00:00,60697.99,0.0,981.8447789718728,-0.018155221028127243,0.0,HOLD,closed,0.0,0.0,0.0,0.03235589815011905,True,False
1970-01-01 00:28:42.729600+00:00,60747.0,0.0,981.8447789718728,-0.018155221028127243,0.0,HOLD,closed,0.0,0.0,0.0,0.032352085455091606,True,False
1970-01-01 00:28:42.733200+00:00,60743.58,0.0,981.8447789718728,-0.018155221028127243,0.0,HOLD,closed,0.0,0.0,0.0,0.03232990822489995,True,False
1970-01-01 00:28:42.736800+00:00,60886.95,0.0,981.8447789718728,-0.018155221028127243,0.0,HOLD,closed,0.0,0.0,0.0,0.03232734516199193,True,False
1970-01-01 00:28:42.740400+00:00,60735.0,0.0,981.8447789718728,-0.018155221028127243,0.0,HOLD,closed,0.0,0.0,0.0,0.03232605700287933,True,False
1970-01-01 00:28:42.744000+00:00,60564.12,0.0,981.8447789718728,-0.018155221028127243,0.0,HOLD,closed,0.0,0.0,0.0,0.032325517125114916,True,False
1970-01-01 00:28:42.747600+00:00,60792.0,0.0,981.8447789718728,-0.018155221028127243,0.0,HOLD,closed,0.0,0.0,0.0,0.0323196309621093,True,False
1970-01-01 00:28:42.751200+00:00,60819.61,0.0,981.8447789718728,-0.018155221028127243,0.0,HOLD,closed,0.0,0.0,0.0,0.03230868255296607,True,False
1970-01-01 00:28:42.754800+00:00,60373.99,0.0,981.8447789718728,-0.018155221028127243,0.0,HOLD,closed,0.0,0.0,0.0,0.03233728959037957,True,False
1970-01-01 00:28:42.758400+00:00,60565.41,0.0008131354382448345,982.1478746360524,-0.017852125363947608,0.05,BUY,closed,0.05,0.05,0.05,0.03233899770287943,False,False
1970-01-01 00:28:42.762000+00:00,60708.0,0.0,982.049882288236,-0.017950117711764052,0.0,SELL,closed,0.0,0.0,0.05014350503445757,0.03233867903356866,False,False
1970-01-01 00:28:42.765600+00:00,60812.01,0.0,982.049882288236,-0.017950117711764052,0.0,HOLD,closed,0.0,0.0,0.0,0.032340388087302746,True,False
1970-01-01 00:28:42.769200+00:00,60896.0,0.0,982.049882288236,-0.017950117711764052,0.0,HOLD,closed,0.0,0.0,0.0,0.03234155189453555,True,False
1970-01-01 00:28:42.772800+00:00,61062.0,0.0,982.049882288236,-0.017950117711764052,0.0,HOLD,closed,0.0,0.0,0.0,0.03234488652918249,True,False
1970-01-01 00:28:42.776400+00:00,60822.01,0.0,982.049882288236,-0.017950117711764052,0.0,HOLD,closed,0.0,0.0,0.0,0.03234305587813452,True,False
1970-01-01 00:28:42.780000+00:00,59586.7,0.0,982.049882288236,-0.017950117711764052,0.0,HOLD,closed,0.0,0.0,0.0,0.032552362525059525,True,False
1970-01-01 00:28:42.783600+00:00,59086.01,0.0008240513798368695,981.7893990441569,-0.01821060095584312,0.05,BUY,closed,0.05,0.05,0.05,0.032572172600847576,False,False
1970-01-01 00:28:42.787200+00:00,58663.9,0.0008240513798368695,981.7893990441569,-0.01821060095584312,0.05,HOLD,closed,0.05,0.04959302689248654,0.0004069731075134614,0.03260238749025285,True,False
1970-01-01 00:28:42.790800+00:00,57864.43,0.0008240513798368695,981.441558716214,-0.01855844128378601,0.05,HOLD,closed,0.05,0.049256185773146326,0.0007438142268536771,0.03269951897932649,True,False
1970-01-01 00:28:42.794400+00:00,58770.6,0.0008240513798368695,980.7827543595758,-0.019217245640424152,0.05,HOLD,closed,0.05,0.04861755895790583,0.0013824410420941735,0.03283803343901767,True,False
1970-01-01 00:28:42.798000+00:00,59257.66,0.0,981.6849843202394,-0.018315015679760564,0.0,SELL,closed,0.0,0.0,0.049341354247669465,0.032875168632186064,False,False
1970-01-01 00:28:42.801600+00:00,59158.0,0.0,981.6849843202394,-0.018315015679760564,0.0,HOLD,closed,0.0,0.0,0.0,0.03286834061306751,True,False
1970-01-01 00:28:42.805200+00:00,58459.98,0.0,981.6849843202394,-0.018315015679760564,0.0,HOLD,closed,0.0,0.0,0.0,0.032945854993443296,True,False
1970-01-01 00:28:42.808800+00:00,58715.83,0.0008396213822860011,981.8016084103407,-0.01819839158965931,0.05,BUY,closed,0.05,0.05,0.05,0.03295566376112158,False,False
1970-01-01 00:28:42.812400+00:00,58161.0,0.0,981.7030349271805,-0.01829696507281949,0.0,SELL,closed,0.0,0.0,0.05021285962903564,0.03300570928916488,False,False
1970-01-01 00:28:42.816000+00:00,56174.02,0.0008439530225814383,980.1991140572659,-0.019800885942734114,0.05,BUY,closed,0.05,0.05,0.05,0.033643748803448864,False,False
1970-01-01 00:28:42.819600+00:00,54432.65,0.0008439530225814383,980.1991056177358,-0.019800894382264234,0.05,HOLD,closed,0.05,0.048365913882509194,0.0016340861174908086,0.03413250318321831,True,False
1970-01-01 00:28:42.823200+00:00,54697.98,0.0008439530225814383,978.7294795823333,-0.02127052041766672,0.05,HOLD,closed,0.05,0.04693697334448487,0.0030630266555151317,0.034140520353052234,True,False
1970-01-01 00:28:42.826800+00:00,53890.87,0.0008439530225814383,978.9534056378149,-0.021046594362185148,0.05,HOLD,closed,0.05,0.047154977227974314,0.002845022772025689,0.034245143895117486,True,False
1970-01-01 00:28:42.830400+00:00,53528.01,0.0008439530225814383,978.2722427137592,-0.02172775728624083,0.05,HOLD,closed,0.05,0.04649151906822642,0.0035084809317735832,0.03425968813146174,True,False
1970-01-01 00:28:42.834000+00:00,52718.0,0.0008439530225814383,977.9643180139401,-0.0220356819860599,0.05,HOLD,closed,0.05,0.04619129460465692,0.0038087053953430802,0.03435391799936449,True,False
1970-01-01 00:28:42.837600+00:00,51588.0,0.0008439530225814383,977.2823870926338,-0.022717612907366173,0.05,HOLD,closed,0.05,0.04552574321663367,0.004474256783366333,0.03456202088038218,True,False
1970-01-01 00:28:42.841200+00:00,52674.19,0.0008439530225814383,976.328728616647,-0.023671271383352975,0.05,HOLD,closed,0.05,0.04459343175389266,0.005406568246107343,0.03475227674949677,True,False
1970-01-01 00:28:42.844800+00:00,52752.0,0.0,977.420892800898,-0.022579107199102055,0.0,SELL,closed,0.0,0.0,0.04548964765619674,0.034752462194219125,False,False
1970-01-01 00:28:42.848400+00:00,52667.8,0.0,977.420892800898,-0.022579107199102055,0.0,HOLD,closed,0.0,0.0,0.0,0.03475334794867635,True,False
1970-01-01 00:28:42.852000+00:00,51386.0,0.0,977.420892800898,-0.022579107199102055,0.0,HOLD,closed,0.0,0.0,0.0,0.035013528417035894,True,False
1970-01-01 00:28:42.855600+00:00,51340.0,0.0009510945944271544,977.5773243532493,-0.02242267564675069,0.05,BUY,closed,0.05,0.05,0.05,0.035012839741751345,False,False
1970-01-01 00:28:42.859200+00:00,49804.0,0.0009510945944271544,977.5773243532493,-0.02242267564675069,0.05,HOLD,closed,0.05,0.04994919098619107,5.0809013808932046e-05,0.03540589406930844,True,False
1970-01-01 00:28:42.862800+00:00,51951.0,0.0009510945944271544,976.1164525671551,-0.02388354743284492,0.05,HOLD,closed,0.05,0.04852732946690813,0.0014726705330918716,0.03611526486963265,True,False
1970-01-01 00:28:42.866400+00:00,54061.68,0.0,978.390305041939,-0.02160969495806103,0.0,SELL,closed,0.0,0.0,0.05051362041762722,0.03672103044301045,False,False
1970-01-01 00:28:42.870000+00:00,54321.09,0.0,978.390305041939,-0.02160969495806103,0.0,HOLD,closed,0.0,0.0,0.0,0.03672926723879677,True,False
1970-01-01 00:28:42.873600+00:00,54039.11,0.0,978.390305041939,-0.02160969495806103,0.0,HOLD,closed,0.0,0.0,0.0,0.03673932877741473,True,False
1970-01-01 00:28:42.877200+00:00,54707.99,0.0,978.390305041939,-0.02160969495806103,0.0,HOLD,closed,0.0,0.0,0.0,0.03678675093543424,True,False
1970-01-01 00:28:42.880800+00:00,53096.84,0.0,978.390305041939,-0.02160969495806103,0.0,HOLD,closed,0.0,0.0,0.0,0.03711193382275424,True,False
1970-01-01 00:28:42.884400+00:00,53470.09,0.0009213261286139752,978.9692661277096,-0.0210307338722904,0.05,BUY,closed,0.05,0.05,0.05,0.03699454571921884,False,False
1970-01-01 00:28:42.888000+00:00,54393.85,0.0009213261286139752,978.9692569144484,-0.02103074308555165,0.05,HOLD,closed,0.05,0.05032168421544687,0.0003216842154468644,0.03706360480037718,True,False
1970-01-01 00:28:42.891600+00:00,54372.01,0.0,980.0616449194761,-0.019938355080523933,0.0,SELL,closed,0.0,0.0,0.05114659562121919,0.03705102415423525,False,False
1970-01-01 00:28:42.895200+00:00,54695.87,0.0,980.0616449194761,-0.019938355080523933,0.0,HOLD,closed,0.0,0.0,0.0,0.03706383274894992,True,False
1970-01-01 00:28:42.898800+00:00,54018.81,0.0,980.0616449194761,-0.019938355080523933,0.0,HOLD,closed,0.0,0.0,0.0,0.03710936320741928,True,False
1970-01-01 00:28:42.902400+00:00,56038.0,0.0009071483280451852,981.7953100144653,-0.01820468998553474,0.05,BUY,closed,0.05,0.05,0.05,0.03758788548512426,False,False
1970-01-01 00:28:42.906000+00:00,55723.98,0.0,981.6936568224954,-0.018306343177504573,0.0,SELL,closed,0.0,0.0,0.05177736019584499,0.03758233260911453,False,False
1970-01-01 00:28:42.909600+00:00,55845.44,0.0,981.6936568224954,-0.018306343177504573,0.0,HOLD,closed,0.0,0.0,0.0,0.03758327047034049,True,False
1970-01-01 00:28:42.913200+00:00,55665.73,0.0,981.6936568224954,-0.018306343177504573,0.0,HOLD,closed,0.0,0.0,0.0,0.037584319297267604,True,False
1970-01-01 00:28:42.916800+00:00,55493.98,0.000881775606663647,981.7887856276285,-0.0182112143723715,0.05,BUY,closed,0.05,0.05,0.05,0.03758437551566715,False,False
1970-01-01 00:28:42.920400+00:00,55925.97,0.000881775606663647,981.7887768098724,-0.01821122319012761,0.05,HOLD,closed,0.05,0.0498408926835801,0.00015910731641990278,0.03757830956596836,True,False
1970-01-01 00:28:42.924000+00:00,55782.0,0.0,982.0710914166542,-0.01792890858334579,0.0,SELL,closed,0.0,0.0,0.050209396151777774,0.03758011655882765,False,False
1970-01-01 00:28:42.927600+00:00,55999.99,0.0008802759773911425,982.1647511160468,-0.017835248883953228,0.05,BUY,closed,0.05,0.05,0.05,0.03758454093955507,False,False
1970-01-01 00:28:42.931200+00:00,54992.0,0.0008802759773911425,982.1630169723713,-0.01783698302762866,0.05,HOLD,closed,0.05,0.05018893089603617,0.00018893089603616575,0.03769664622987476,True,False
1970-01-01 00:28:42.934800+00:00,55211.99,0.0008802759773911425,981.2774505363561,-0.01872254946364387,0.05,HOLD,closed,0.05,0.04933176170001063,0.0006682382999893752,0.03770202721245608,True,False
1970-01-01 00:28:42.938400+00:00,55062.0,0.0008802759773911425,981.4710848431029,-0.01852891515689714,0.05,HOLD,closed,0.05,0.04951931891704141,0.000480681082958595,0.037703421189884595,True,False
1970-01-01 00:28:42.942000+00:00,55210.01,0.0008802759773911425,981.3390610520137,-0.018660938947986323,0.05,HOLD,closed,0.05,0.04939144663736366,0.0006085533626363424,0.03770524979073023,True,False
1970-01-01 00:28:42.945600+00:00,54772.01,0.0008802759773911425,981.4693418966676,-0.018530658103332372,0.05,HOLD,closed,0.05,0.049517631001949065,0.0004823689980509374,0.03772357775833429,True,False
1970-01-01 00:28:42.949200+00:00,55204.0,0.0008802759773911425,981.08378982133,-0.018916210178669984,0.05,HOLD,closed,0.05,0.04914410485286686,0.0008558951471331414,0.0377435194401278,True,False
1970-01-01 00:28:42.952800+00:00,56132.01,0.0,981.7111251220372,-0.018288874877962828,0.0,SELL,closed,0.0,0.0,0.04951250754619053,0.037783601867698885,False,False
1970-01-01 00:28:42.956400+00:00,56405.99,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03770082005777564,True,False
1970-01-01 00:28:42.960000+00:00,56775.52,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03771558302400829,True,False
1970-01-01 00:28:42.963600+00:00,56494.0,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.0377156634880462,True,False
1970-01-01 00:28:42.967200+00:00,56729.99,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.037715524649261395,True,False
1970-01-01 00:28:42.970800+00:00,56765.48,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03769666345169534,True,False
1970-01-01 00:28:42.974400+00:00,56541.99,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03755026613504184,True,False
1970-01-01 00:28:42.978000+00:00,56458.01,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03754965244859859,True,False
1970-01-01 00:28:42.981600+00:00,56200.26,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03754976308759067,True,False
1970-01-01 00:28:42.985200+00:00,56022.01,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03755093104687934,True,False
1970-01-01 00:28:42.988800+00:00,56269.99,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03754058951408873,True,False
1970-01-01 00:28:42.992400+00:00,56965.99,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.0375882395579932,True,False
1970-01-01 00:28:42.996000+00:00,56762.01,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.037585767628116884,True,False
1970-01-01 00:28:42.999600+00:00,56862.0,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03758163000910683,True,False
1970-01-01 00:28:43.003200+00:00,57048.02,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03758485714942322,True,False
1970-01-01 00:28:43.006800+00:00,56796.01,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03758065085539011,True,False
1970-01-01 00:28:43.010400+00:00,56838.57,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03757287559946765,True,False
1970-01-01 00:28:43.014000+00:00,56920.91,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03756532045714284,True,False
1970-01-01 00:28:43.017600+00:00,57348.0,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.037568974516366344,True,False
1970-01-01 00:28:43.021200+00:00,57350.01,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.0375683540477377,True,False
1970-01-01 00:28:43.024800+00:00,57323.0,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03756307582938928,True,False
1970-01-01 00:28:43.028400+00:00,56963.38,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03757600556651641,True,False
1970-01-01 00:28:43.032000+00:00,57292.0,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.037584684517462996,True,False
1970-01-01 00:28:43.035600+00:00,56834.0,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03759500645616415,True,False
1970-01-01 00:28:43.039200+00:00,56085.83,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.0372892340778975,True,False
1970-01-01 00:28:43.042800+00:00,56094.5,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03728330717685102,True,False
1970-01-01 00:28:43.046400+00:00,56125.47,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.037282366426134056,True,False
1970-01-01 00:28:43.050000+00:00,55570.59,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.037313661092807704,True,False
1970-01-01 00:28:43.053600+00:00,54805.01,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03737848278555064,True,False
1970-01-01 00:28:43.057200+00:00,54759.22,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.037372424289671385,True,False
1970-01-01 00:28:43.060800+00:00,55141.31,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03738955157724902,True,False
1970-01-01 00:28:43.064400+00:00,55416.0,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.037361470896033755,True,False
1970-01-01 00:28:43.068000+00:00,55284.01,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03732975500305141,True,False
1970-01-01 00:28:43.071600+00:00,55134.16,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03733118721296322,True,False
1970-01-01 00:28:43.075200+00:00,55300.0,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.037321693962716646,True,False
1970-01-01 00:28:43.078800+00:00,56868.0,0.0,981.7111251220372,-0.018288874877962828,0.0,HOLD,closed,0.0,0.0,0.0,0.03759312894050709,True,False
