timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
1970-01-01 00:28:38.481600+00:00,66048.02,0.0,979.5114078464168,-0.024656917121283338,0.0,HOLD,closed,0.0,0.0,0.0,0.03266659955909909,True,False
1970-01-01 00:28:38.485200+00:00,66126.89,0.0038015889974511324,979.3089387746619,-0.02485852458297403,0.25633946080064623,BUY,closed,0.25633946080064623,0.25633946080064623,0.25633946080064623,0.03266758290543592,False,False
1970-01-01 00:28:38.488800+00:00,66200.0,0.0,978.8062899533713,-0.02535903437493325,0.0,SELL,closed,0.0,0.0,0.2566986244138687,0.032667140888546164,False,False
1970-01-01 00:28:38.492400+00:00,66228.25,0.0,978.8062899533713,-0.02535903437493325,0.0,HOLD,closed,0.0,0.0,0.0,0.03266691861060439,True,False
1970-01-01 00:28:38.496000+00:00,66161.96,0.0,978.8062899533713,-0.02535903437493325,0.0,HOLD,closed,0.0,0.0,0.0,0.03266442582770471,True,False
1970-01-01 00:28:38.499600+00:00,66175.68,0.0,978.8062899533713,-0.02535903437493325,0.0,HOLD,closed,0.0,0.0,0.0,0.032563138956459486,True,False
1970-01-01 00:28:38.503200+00:00,66142.86,0.0,978.8062899533713,-0.02535903437493325,0.0,HOLD,closed,0.0,0.0,0.0,0.03251757139243913,True,False
1970-01-01 00:28:38.506800+00:00,66146.0,0.004183900723066906,978.2658187145025,-0.02589720563062549,0.28272719803720947,BUY,closed,0.28272719803720947,0.28272719803720947,0.28272719803720947,0.03250906998966621,False,False
1970-01-01 00:28:38.510400+00:00,66166.02,0.003401757366846279,978.2304686501382,-0.025932405262279506,0.23001173514268594,SELL,closed,0.23001173514268594,0.23001173514268594,0.05288506236451987,0.03246570896659276,False,False
1970-01-01 00:28:38.514000+00:00,66264.0,0.0,977.7804196985714,-0.0263805390240215,0.0,SELL,closed,0.0,0.0,0.23008969070498034,0.03246470956829697,False,False
1970-01-01 00:28:38.517600+00:00,66312.01,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03245503272723446,True,False
1970-01-01 00:28:38.521200+00:00,66266.3,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.032452121531104855,True,False
1970-01-01 00:28:38.524800+00:00,66272.51,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03245147243737703,True,False
1970-01-01 00:28:38.528400+00:00,66409.97,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03241244832200485,True,False
1970-01-01 00:28:38.532000+00:00,66716.31,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03243131118577022,True,False
1970-01-01 00:28:38.535600+00:00,66492.83,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.032441960982422885,True,False
1970-01-01 00:28:38.539200+00:00,66597.47,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03244059566424473,True,False
1970-01-01 00:28:38.542800+00:00,66762.49,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.032436868581548456,True,False
1970-01-01 00:28:38.546400+00:00,66519.02,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.032450561232806346,True,False
1970-01-01 00:28:38.550000+00:00,66712.8,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.032371498656309616,True,False
1970-01-01 00:28:38.553600+00:00,66592.19,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03236069211025536,True,False
1970-01-01 00:28:38.557200+00:00,66578.02,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.032341378182537156,True,False
1970-01-01 00:28:38.560800+00:00,66590.01,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03231268032668427,True,False
1970-01-01 00:28:38.564400+00:00,66562.52,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03229286394802794,True,False
1970-01-01 00:28:38.568000+00:00,66517.55,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03229010082325856,True,False
1970-01-01 00:28:38.571600+00:00,66525.0,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03228740970033059,True,False
1970-01-01 00:28:38.575200+00:00,66755.99,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03230006722649942,True,False
1970-01-01 00:28:38.578800+00:00,66676.87,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03230108113542052,True,False
1970-01-01 00:28:38.582400+00:00,66583.96,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.032300066050551385,True,False
1970-01-01 00:28:38.586000+00:00,66472.26,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.032303010424077766,True,False
1970-01-01 00:28:38.589600+00:00,66344.02,0.0,977.7804196985714,-0.0263805390240215,0.0,HOLD,closed,0.0,0.0,0.0,0.03229385135151053,True,False
1970-01-01 00:28:38.593200+00:00,66222.0,0.0044214108539651345,976.6541484413972,-0.027502017417565926,0.3,BUY,closed,0.3,0.3,0.3,0.03229749304709181,False,False
1970-01-01 00:28:38.596800+00:00,66447.88,0.0044214108539651345,976.6541484413972,-0.027502017417565926,0.3,HOLD,closed,0.3,0.29979360660940035,0.00020639339059963513,0.032308674098281726,True,False
1970-01-01 00:28:38.600400+00:00,66351.62,0.0,977.0654168660698,-0.027092499151624785,0.0,SELL,closed,0.0,0.0,0.30050889314547924,0.03229743977360053,False,False
1970-01-01 00:28:38.604000+00:00,66132.4,0.00358020928400462,976.9911841379966,-0.02716641598124965,0.2431287422849282,BUY,closed,0.2431287422849282,0.2431287422849282,0.2431287422849282,0.03230889413665283,False,False
1970-01-01 00:28:38.607600+00:00,66172.0,0.004431978201931262,977.0540032644559,-0.02710386418249185,0.3,BUY,closed,0.3,0.3,0.05765612187953531,0.03230225690702326,False,False
1970-01-01 00:28:38.611200+00:00,66194.51,0.004431978201931262,977.0540032644559,-0.02710386418249185,0.3,HOLD,closed,0.3,0.30016033975433837,0.00016033975433837888,0.03230152292107219,True,False
1970-01-01 00:28:38.614800+00:00,65722.08,0.004431978201931262,977.1537227739993,-0.027004569030764026,0.3,HOLD,closed,0.3,0.30023175908791117,0.0002317590879111764,0.03232620956888879,True,False
1970-01-01 00:28:38.618400+00:00,65890.0,0.004431978201931262,975.059923312061,-0.029089458298798946,0.3,HOLD,closed,0.3,0.29872910850072837,0.0012708914992716203,0.0323199212750048,True,False
1970-01-01 00:28:38.622000+00:00,65817.2,0.004431978201931262,975.8042297312933,-0.02834831928630233,0.3,HOLD,closed,0.3,0.29926401131244035,0.0007359886875596411,0.03231059014635257,True,False
1970-01-01 00:28:38.625600+00:00,65625.01,0.004431978201931262,975.4815373984106,-0.02866963839729366,0.3,HOLD,closed,0.3,0.29903220566337857,0.0009677943366214192,0.03173320516165776,True,False
1970-01-01 00:28:38.629200+00:00,65200.01,0.004431978201931262,974.6318828573185,-0.029515677221193356,0.3,HOLD,closed,0.3,0.2984211231817841,0.0015788768182158908,0.031783328219036094,True,False
1970-01-01 00:28:38.632800+00:00,65472.98,0.004431978201931262,972.7461204521787,-0.03139341473713476,0.3,HOLD,closed,0.3,0.29706104469642464,0.0029389553035753524,0.03170321392120087,True,False
1970-01-01 00:28:38.636400+00:00,65368.0,0.004431978201931262,973.9559618617419,-0.030188721825194005,0.3,HOLD,closed,0.3,0.29793423064098795,0.0020657693590120374,0.03169364988090356,True,False
1970-01-01 00:28:38.640000+00:00,65898.0,0.004431978201931262,973.4906927901031,-0.030652010937566886,0.3,HOLD,closed,0.3,0.2975986860989001,0.0024013139010998774,0.03176820086257898,True,False
1970-01-01 00:28:38.643600+00:00,66607.28,0.0,976.6619525988383,-0.027494246470829712,0.0,SELL,closed,0.0,0.0,0.2992894716143578,0.03189447410703977,False,False
1970-01-01 00:28:38.647200+00:00,67101.48,0.0,976.6619525988383,-0.027494246470829712,0.0,HOLD,closed,0.0,0.0,0.0,0.031727251625064845,True,False
1970-01-01 00:28:38.650800+00:00,66691.99,0.0,976.6619525988383,-0.027494246470829712,0.0,HOLD,closed,0.0,0.0,0.0,0.031324852109656326,True,False
1970-01-01 00:28:38.654400+00:00,66397.94,0.0,976.6619525988383,-0.027494246470829712,0.0,HOLD,closed,0.0,0.0,0.0,0.03125928709733905,True,False
1970-01-01 00:28:38.658000+00:00,66572.0,0.0,976.6619525988383,-0.027494246470829712,0.0,HOLD,closed,0.0,0.0,0.0,0.03121821715921097,True,False
1970-01-01 00:28:38.661600+00:00,66656.0,0.0,976.6619525988383,-0.027494246470829712,0.0,HOLD,closed,0.0,0.0,0.0,0.031213536964493332,True,False
1970-01-01 00:28:38.665200+00:00,66504.33,0.0,976.6619525988383,-0.027494246470829712,0.0,HOLD,closed,0.0,0.0,0.0,0.031221641208543233,True,False
1970-01-01 00:28:38.668800+00:00,65749.99,0.0,976.6619525988383,-0.027494246470829712,0.0,HOLD,closed,0.0,0.0,0.0,0.0313958542336131,True,False
1970-01-01 00:28:38.672400+00:00,65133.99,0.0044562536107182315,974.694311374205,-0.0294535143697637,0.3,BUY,closed,0.3,0.3,0.3,0.03147976434510591,False,False
1970-01-01 00:28:38.676000+00:00,65467.43,0.0044562536107182315,974.694311374205,-0.0294535143697637,0.3,HOLD,closed,0.3,0.2977893424952502,0.0022106575047498023,0.031498291104327225,True,False
1970-01-01 00:28:38.679600+00:00,65500.0,0.0044562536107182315,976.1801600156268,-0.027973988778732736,0.3,HOLD,closed,0.3,0.29885818080418347,0.001141819195816518,0.03148102452462384,True,False
1970-01-01 00:28:38.683200+00:00,65574.21,0.0044562536107182315,976.325344758264,-0.027829421871868383,0.3,HOLD,closed,0.3,0.29896244430109936,0.0010375556989006274,0.03147753200861503,True,False
1970-01-01 00:28:38.686800+00:00,65596.01,0.0044562536107182315,976.6560433387153,-0.027500130584010726,0.3,HOLD,closed,0.3,0.29919981765899134,0.0008001823410086484,0.031457754142843075,True,False
1970-01-01 00:28:38.690400+00:00,65500.0,0.0044562536107182315,976.7531896674291,-0.027403397662904352,0.299468867104409,HOLD,closed,0.299468867104409,0.29926951813767566,0.00019934896673334812,0.03145987884445184,True,False
1970-01-01 00:28:38.694000+00:00,65672.51,0.0044562536107182315,976.3253001957278,-0.027829466244768095,0.3,HOLD,closed,0.3,0.2989624123035558,0.0010375876964441866,0.031460233276591004,True,False
1970-01-01 00:28:38.697600+00:00,65727.53,0.0,976.508932675704,-0.027646615215467168,0.0,SELL,closed,0.0,0.0,0.2995139996121825,0.031456803888024215,False,False
1970-01-01 00:28:38.701200+00:00,65469.92,0.0,976.508932675704,-0.027646615215467168,0.0,HOLD,closed,0.0,0.0,0.0,0.03147270083196038,True,False
1970-01-01 00:28:38.704800+00:00,65435.52,0.004474614904107279,975.7689540870576,-0.028383444814523554,0.3,BUY,closed,0.3,0.3,0.3,0.031431298258676243,False,False
1970-01-01 00:28:38.708400+00:00,65366.0,0.004474614904107279,975.7689093409085,-0.028383489370254783,0.3,HOLD,closed,0.3,0.3000697250147418,6.972501474178383e-05,0.031433813056779364,True,False
1970-01-01 00:28:38.712000+00:00,65231.95,0.004474614904107279,975.457878858924,-0.028693196257523215,0.3,HOLD,closed,0.3,0.2998465481298117,0.00015345187018828144,0.0314408218920231,True,False
1970-01-01 00:28:38.715600+00:00,64844.0,0.004474614904107279,974.8580567310285,-0.029290465833675255,0.3,HOLD,closed,0.3,0.2994157494812756,0.0005842505187244051,0.03148131591827891,True,False
1970-01-01 00:28:38.719200+00:00,64633.99,0.004474614904107279,973.1221746251291,-0.031018960868158137,0.3,HOLD,closed,0.3,0.29816602802197495,0.0018339719780250396,0.031482906495594015,True,False
1970-01-01 00:28:38.722800+00:00,64706.0,0.004474614904107279,972.1824607491176,-0.03195467577817448,0.3,HOLD,closed,0.3,0.29748763363743125,0.002512366362568741,0.031249282993916966,True,False
1970-01-01 00:28:38.726400+00:00,64700.99,0.004474614904107279,972.5045882760642,-0.031633919069579367,0.3,HOLD,closed,0.3,0.2977203302991786,0.002279669700821385,0.03117097911659325,True,False
1970-01-01 00:28:38.730000+00:00,64610.0,0.004474614904107279,972.4822152015437,-0.03165619693515754,0.3,HOLD,closed,0.3,0.2977041735457297,0.002295826454270289,0.031173539145724655,True,False
1970-01-01 00:28:38.733600+00:00,64678.01,0.004474614904107279,972.0750252452699,-0.032061654088681155,0.3,HOLD,closed,0.3,0.29740999069004626,0.0025900093099537336,0.031174940948760083,True,False
1970-01-01 00:28:38.737200+00:00,64412.19,0.004474614904107279,972.3793438048983,-0.03175863056108612,0.3,HOLD,closed,0.3,0.29762987522482653,0.0023701247751734544,0.031177998155086706,True,False
1970-01-01 00:28:38.740800+00:00,64936.51,0.004474614904107279,971.1899016710884,-0.032943011006686757,0.3,HOLD,closed,0.3,0.29676966383002173,0.003230336169978254,0.03126752784249237,True,False
1970-01-01 00:28:38.744400+00:00,65220.02,0.0,974.2805768362443,-0.02986548825441212,0.0,SELL,closed,0.0,0.0,0.2984643826648905,0.03127699641107648,False,False
1970-01-01 00:28:38.748000+00:00,65279.99,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.03127862504819082,True,False
1970-01-01 00:28:38.751600+00:00,65175.32,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.031282747595136884,True,False
1970-01-01 00:28:38.755200+00:00,65142.54,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.0312863440691836,True,False
1970-01-01 00:28:38.758800+00:00,65035.59,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.0312886670375761,True,False
1970-01-01 00:28:38.762400+00:00,65327.94,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.03131025083315686,True,False
1970-01-01 00:28:38.766000+00:00,65404.0,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.03130234947616345,True,False
1970-01-01 00:28:38.769600+00:00,65425.56,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.03130600043345119,True,False
1970-01-01 00:28:38.773200+00:00,65413.09,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.031273509719090514,True,False
1970-01-01 00:28:38.776800+00:00,65599.99,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.03128316718522345,True,False
1970-01-01 00:28:38.780400+00:00,65326.89,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.0313063264500707,True,False
1970-01-01 00:28:38.784000+00:00,65183.89,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.031294809873878615,True,False
1970-01-01 00:28:38.787600+00:00,65306.65,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.03128649003874209,True,False
1970-01-01 00:28:38.791200+00:00,65520.0,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.03130332189218868,True,False
1970-01-01 00:28:38.794800+00:00,65210.0,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.03132639533914694,True,False
1970-01-01 00:28:38.798400+00:00,65192.21,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.03132582218897295,True,False
1970-01-01 00:28:38.802000+00:00,65090.22,0.0,974.2805768362443,-0.02986548825441212,0.0,HOLD,closed,0.0,0.0,0.0,0.03132909289771921,True,False
1970-01-01 00:28:38.805600+00:00,64952.02,0.0031436596921702617,974.3766280574264,-0.02976984578059148,0.2100231759037593,BUY,closed,0.2100231759037593,0.2100231759037593,0.2100231759037593,0.03133289931610084,False,False
1970-01-01 00:28:38.809200+00:00,64922.0,0.004500444919453282,974.0652287555374,-0.03007991991824592,0.3,BUY,closed,0.3,0.3,0.09044340625645364,0.03122570312054071,False,False
1970-01-01 00:28:38.812800+00:00,64922.26,0.004500444919453282,974.0651837510883,-0.030079964731177973,0.3,HOLD,closed,0.3,0.29995717425309354,4.282574690644969e-05,0.03082177344974027,True,False
1970-01-01 00:28:38.816400+00:00,65083.99,0.004500444919453282,974.0663988712165,-0.030078754782011035,0.3,HOLD,closed,0.3,0.2999580475366081,4.195246339189218e-05,0.030825841319535502,True,False
1970-01-01 00:28:38.820000+00:00,64973.0,0.0,974.2085884572293,-0.0299371702858387,0.0,SELL,closed,0.0,0.0,0.30048075312511785,0.030826068075331975,False,False
1970-01-01 00:28:38.823600+00:00,64882.01,0.0037465319673969603,973.3807229587699,-0.030761512790691874,0.24986786649373674,BUY,closed,0.24986786649373674,0.24986786649373674,0.24986786649373674,0.03082980053955925,False,False
1970-01-01 00:28:38.827200+00:00,64874.76,0.0045006956954673554,973.2501975753315,-0.030891482721472546,0.3,BUY,closed,0.3,0.3,0.05026981020933577,0.03081020128128592,False,False
1970-01-01 00:28:38.830800+00:00,65004.38,0.0045006956954673554,973.2501975753315,-0.030891482721472546,0.3,HOLD,closed,0.3,0.3000066722862163,6.672286216313772e-06,0.03075452865997752,True,False
1970-01-01 00:28:38.834400+00:00,64836.01,0.0,973.2485941673395,-0.030893079306138615,0.0,SELL,closed,0.0,0.0,0.300426007006319,0.030755480863919993,False,False
1970-01-01 00:28:38.838000+00:00,64974.37,0.00450327801248414,973.2875725693573,-0.03085426677727461,0.3,BUY,closed,0.3,0.3,0.3,0.030762390304080067,False,False
1970-01-01 00:28:38.841600+00:00,65098.01,0.0,972.7025235645912,-0.03143682609753644,0.0,SELL,closed,0.0,0.0,0.3006281596954824,0.030760991008030425,False,False
1970-01-01 00:28:38.845200+00:00,65158.56,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.030758302677778848,True,False
1970-01-01 00:28:38.848800+00:00,65197.45,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.03075213757056014,True,False
1970-01-01 00:28:38.852400+00:00,65189.99,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.030751409528961104,True,False
1970-01-01 00:28:38.856000+00:00,65306.01,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.03075865967007918,True,False
1970-01-01 00:28:38.859600+00:00,65513.93,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.030777108858814045,True,False
1970-01-01 00:28:38.863200+00:00,65465.24,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.03077746847259194,True,False
1970-01-01 00:28:38.866800+00:00,65858.84,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.03083259807561295,True,False
1970-01-01 00:28:38.870400+00:00,65690.63,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.030837806405362045,True,False
1970-01-01 00:28:38.874000+00:00,65719.99,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.03083848762606753,True,False
1970-01-01 00:28:38.877600+00:00,66209.49,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.03092079076055254,True,False
1970-01-01 00:28:38.881200+00:00,66169.85,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.030923900615894367,True,False
1970-01-01 00:28:38.884800+00:00,65979.99,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.030939715738156848,True,False
1970-01-01 00:28:38.888400+00:00,65142.65,0.0,972.7025235645912,-0.03143682609753644,0.0,HOLD,closed,0.0,0.0,0.0,0.031179521106886376,True,False
1970-01-01 00:28:38.892000+00:00,64952.02,0.00447956533959514,972.5879755089474,-0.03155088669227216,0.3,BUY,closed,0.3,0.3,0.3,0.031190621798014045,False,False
1970-01-01 00:28:38.895600+00:00,64831.23,0.00447956533959514,972.5879755089474,-0.03155088669227216,0.3,HOLD,closed,0.3,0.29915732546090235,0.0008426745390976431,0.031194893990186934,True,False
1970-01-01 00:28:38.899200+00:00,64888.0,0.00447956533959514,972.046933607231,-0.03208962618234791,0.3,HOLD,closed,0.3,0.29876723601117855,0.0012327639888214392,0.03119270000998417,True,False
1970-01-01 00:28:38.902800+00:00,64970.02,0.00447956533959514,972.3011489402531,-0.03183649266635348,0.3,HOLD,closed,0.3,0.29895057850832324,0.0010494214916767497,0.031196786644898195,True,False
1970-01-01 00:28:38.906400+00:00,65116.01,0.00447956533959514,972.6685628894068,-0.031470642252576245,0.3,HOLD,closed,0.3,0.29921539156626453,0.0007846084337354564,0.031204012287084804,True,False
