timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-05-06 18:00:00+00:00,63400.0,0.011683276102753817,980.282670041736,-0.02214483304422302,0.7527817502787186,SELL,closed,0.7527817502787186,0.7527817502787186,0.11820952183438804,0.0312477716174345,False,False
2024-05-06 19:00:00+00:00,63220.0,0.006388631999832737,978.4615232497338,-0.023961470076344037,0.41407450689148284,SELL,closed,0.41407450689148284,0.41407450689148284,0.34101858087018266,0.03125099021649394,False,False
2024-05-06 20:00:00+00:00,63308.28,0.008224184938875587,978.9554089606967,-0.023468807389233452,0.5310719339091492,BUY,closed,0.5310719339091492,0.5310719339091492,0.11795368659481159,0.031291674120832724,False,False
2024-05-06 21:00:00+00:00,63550.29,0.005761562783018008,980.7529781343213,-0.02167568958953344,0.37183975989664114,SELL,closed,0.37183975989664114,0.37183975989664114,0.16096171367974516,0.031334959052881306,False,False
2024-05-06 22:00:00+00:00,63495.67,0.0,980.0208632373863,-0.022405991528608588,0.0,SELL,closed,0.0,0.0,0.37313342005278066,0.03133598831729975,False,False
2024-05-06 23:00:00+00:00,63165.19,0.0,980.0208632373863,-0.022405991528608588,0.0,HOLD,closed,0.0,0.0,0.0,0.031336265075844166,True,False
2024-05-07 00:00:00+00:00,63545.45,0.006608266177913182,981.6987552654684,-0.02073225451438166,0.42592187398636044,BUY,closed,0.42592187398636044,0.42592187398636044,0.42592187398636044,0.03133430877153759,False,False
2024-05-07 01:00:00+00:00,63895.72,0.0,982.7849893378364,-0.01964871031570358,0.0,SELL,closed,0.0,0.0,0.4290997575593806,0.03133642383557991,False,False
2024-05-07 02:00:00+00:00,63702.76,0.0,982.7849893378364,-0.01964871031570358,0.0,HOLD,closed,0.0,0.0,0.0,0.031331167691916545,True,False
2024-05-07 03:00:00+00:00,63239.49,0.0,982.7849893378364,-0.01964871031570358,0.0,HOLD,closed,0.0,0.0,0.0,0.0313344028930376,True,False
2024-05-07 04:00:00+00:00,63466.26,0.004952257424076233,983.2814500754384,-0.019153478978568738,0.31866408906069754,BUY,closed,0.31866408906069754,0.31866408906069754,0.31866408906069754,0.03133454830782445,False,False
2024-05-07 05:00:00+00:00,63563.48,0.0,984.0943644116402,-0.018342577686277752,0.0,SELL,closed,0.0,0.0,0.31997823154014127,0.03133489423270314,False,False
2024-05-07 06:00:00+00:00,63623.81,0.0,984.0943644116402,-0.018342577686277752,0.0,HOLD,closed,0.0,0.0,0.0,0.031322885519461885,True,False
2024-05-07 07:00:00+00:00,63669.69,0.0,984.0943644116402,-0.018342577686277752,0.0,HOLD,closed,0.0,0.0,0.0,0.0313156133444743,True,False
2024-05-07 08:00:00+00:00,64232.0,0.0,984.0943644116402,-0.018342577686277752,0.0,HOLD,closed,0.0,0.0,0.0,0.0313240592188446,True,False
2024-05-07 09:00:00+00:00,64119.98,0.0,984.0943644116402,-0.018342577686277752,0.0,HOLD,closed,0.0,0.0,0.0,0.031321276848232854,True,False
2024-05-07 10:00:00+00:00,64086.37,0.0,984.0943644116402,-0.018342577686277752,0.0,HOLD,closed,0.0,0.0,0.0,0.0313118833579302,True,False
2024-05-07 11:00:00+00:00,63490.43,0.0,984.0943644116402,-0.018342577686277752,0.0,HOLD,closed,0.0,0.0,0.0,0.03131857419852249,True,False
2024-05-07 12:00:00+00:00,63663.02,0.0,984.0943644116402,-0.018342577686277752,0.0,HOLD,closed,0.0,0.0,0.0,0.03129353504356072,True,False
2024-05-07 13:00:00+00:00,63213.16,0.0,984.0943644116402,-0.018342577686277752,0.0,HOLD,closed,0.0,0.0,0.0,0.03129733558324657,True,False
2024-05-07 14:00:00+00:00,64024.47,0.006540836763525649,988.5738044918255,-0.01387423017658289,0.4201497754965764,BUY,closed,0.4201497754965764,0.4201497754965764,0.4201497754965764,0.031307563544175715,False,False
2024-05-07 15:00:00+00:00,63740.48,0.0,989.6521416341174,-0.01279856335257843,0.0,SELL,closed,0.0,0.0,0.4225288328874217,0.031307537534459806,False,False
2024-05-07 16:00:00+00:00,63634.0,0.0,989.6521416341174,-0.01279856335257843,0.0,HOLD,closed,0.0,0.0,0.0,0.03130778415178437,True,False
2024-05-07 17:00:00+00:00,63391.79,0.0,989.6521416341174,-0.01279856335257843,0.0,HOLD,closed,0.0,0.0,0.0,0.03128581394353239,True,False
2024-05-07 18:00:00+00:00,63169.99,0.006866588582306318,989.2496126652675,-0.013200095526989385,0.4398367093989359,BUY,closed,0.4398367093989359,0.4398367093989359,0.4398367093989359,0.03128812797305108,False,False
2024-05-07 19:00:00+00:00,63060.01,0.011492119606734586,987.401173756429,-0.015043957091667316,0.7344068535848682,BUY,closed,0.7344068535848682,0.7344068535848682,0.29635972493737717,0.03129077503001099,False,False
2024-05-07 20:00:00+00:00,62974.94,0.012732409471930807,986.1615756214125,-0.016280485573011434,0.8139563883468872,BUY,closed,0.8139563883468872,0.8139563883468872,0.08028011847927341,0.03129016894332831,False,False
2024-05-07 21:00:00+00:00,63074.01,0.012732409471930807,987.4229754277966,-0.01502220940842594,0.8266433521369454,HOLD,closed,0.8266433521369454,0.813313182234519,0.013330169902426414,0.031291014831772435,True,False
2024-05-07 22:00:00+00:00,62850.92,0.0089615933242344,984.9481715025249,-0.017490884903246528,0.5740947312047793,SELL,closed,0.5740947312047793,0.5740947312047793,0.238679868527102,0.03130588453809244,False,False
2024-05-07 23:00:00+00:00,62312.08,0.012440868932199296,978.8110661385675,-0.023612792770945808,0.797780487291841,BUY,closed,0.797780487291841,0.797780487291841,0.22803809326684543,0.03132836122728555,False,False
2024-05-08 00:00:00+00:00,62586.01,0.01576290104573905,982.714921945797,-0.019718604197779366,1.0,BUY,closed,1.0,1.0,0.20728029832564943,0.031329476715333815,False,False
2024-05-08 01:00:00+00:00,62530.31,0.011588733228388517,981.5470711097132,-0.020883563050157622,0.738709812975308,SELL,closed,0.738709812975308,0.738709812975308,0.26518305397789543,0.03132958035113484,False,False
2024-05-08 02:00:00+00:00,62756.01,0.010632914641028744,984.1013969818412,-0.018335562531039202,0.6755788282795938,SELL,closed,0.6755788282795938,0.6755788282795938,0.06338709335814896,0.03133093051563271,False,False
2024-05-08 03:00:00+00:00,62893.99,0.005569324387979484,984.2344192704863,-0.01820286964943758,0.35462630134672146,SELL,closed,0.35462630134672146,0.35462630134672146,0.32391243958561966,0.03132235444904444,False,False
2024-05-08 04:00:00+00:00,62520.15,0.0,983.5340959261591,-0.018901458762270677,0.0,SELL,closed,0.0,0.0,0.35452237569992173,0.0313262916843601,False,False
2024-05-08 05:00:00+00:00,62617.71,0.007795149541225966,983.3196392012621,-0.019115384421611373,0.49551298791624987,BUY,closed,0.49551298791624987,0.49551298791624987,0.49551298791624987,0.031326662471597544,False,False
2024-05-08 06:00:00+00:00,62505.98,0.005275271831668815,982.4147340306906,-0.020018048748637246,0.3362266610454733,SELL,closed,0.3362266610454733,0.3362266610454733,0.15972133878115635,0.03132262962154378,False,False
2024-05-08 07:00:00+00:00,62208.0,0.006051025125406484,980.7371585268394,-0.021691470022451604,0.38561256981141057,BUY,closed,0.38561256981141057,0.38561256981141057,0.05103896917893014,0.03132304548189124,False,False
2024-05-08 08:00:00+00:00,62375.99,0.009214628891816892,981.8914227074424,-0.020540064180515624,0.5838772509639643,BUY,closed,0.5838772509639643,0.5838772509639643,0.19942370201951704,0.031323578456381534,False,False
2024-05-08 09:00:00+00:00,62302.01,0.005771466432615587,981.0350156718441,-0.0213943504699401,0.36689499045022766,SELL,closed,0.36689499045022766,0.36689499045022766,0.21818879648332,0.03132279952661715,False,False
2024-05-08 10:00:00+00:00,62450.05,0.005771466432615587,981.8894235625286,-0.020542058374887547,0.3715206466182693,HOLD,closed,0.3715206466182693,0.3670763312455746,0.004444315372694685,0.03127306606962871,True,False
2024-05-08 11:00:00+00:00,62243.4,0.0032188257707556622,980.9055333247065,-0.021523512176096403,0.2049724978779334,SELL,closed,0.2049724978779334,0.2049724978779334,0.16133410377338234,0.03124791578200084,False,False
2024-05-08 12:00:00+00:00,62238.29,0.005273944440191552,980.6226843630521,-0.02180566071046767,0.3346639679722604,BUY,closed,0.3346639679722604,0.3346639679722604,0.13042659310715923,0.031247986798580596,False,False
2024-05-08 13:00:00+00:00,62447.61,0.004654643688622911,981.5199252125179,-0.020910641725161563,0.29508934151820587,SELL,closed,0.29508934151820587,0.29508934151820587,0.040386153086651,0.0312145284905333,False,False
2024-05-08 14:00:00+00:00,62560.01,0.0,982.2572110487647,-0.02017518165172528,0.0,SELL,closed,0.0,0.0,0.296519117727811,0.031214612314600793,False,False
2024-05-08 15:00:00+00:00,62273.08,0.0,982.2572110487647,-0.02017518165172528,0.0,HOLD,closed,0.0,0.0,0.0,0.031212221616854913,True,False
2024-05-08 16:00:00+00:00,62444.45,0.003936456842568104,983.5553183365894,-0.018880288905525584,0.249563199691341,BUY,closed,0.249563199691341,0.249563199691341,0.249563199691341,0.03121380893020534,False,False
2024-05-08 17:00:00+00:00,62594.18,0.0,984.1783786990558,-0.018258771445936954,0.0,SELL,closed,0.0,0.0,0.2503689570773186,0.031209941920024353,False,False
2024-05-08 18:00:00+00:00,62515.46,0.0,984.1783786990558,-0.018258771445936954,0.0,HOLD,closed,0.0,0.0,0.0,0.03120697704025463,True,False
2024-05-08 19:00:00+00:00,62179.45,0.0,984.1783786990558,-0.018258771445936954,0.0,HOLD,closed,0.0,0.0,0.0,0.031206523056249852,True,False
2024-05-08 20:00:00+00:00,61570.01,0.005412636145546839,981.735998556237,-0.02069510345028004,0.34196518219095606,BUY,closed,0.34196518219095606,0.34196518219095606,0.34196518219095606,0.031215985375607158,False,False
2024-05-08 21:00:00+00:00,61485.94,0.015493676074555896,979.1918564173761,-0.023232945454412433,0.9721432255505822,BUY,closed,0.9721432255505822,0.9721432255505822,0.632993649179142,0.031216009121987992,False,False
2024-05-08 22:00:00+00:00,61251.01,0.015493676074555896,975.5519270971806,-0.02686386110954226,0.969490522515301,HOLD,closed,0.969490522515301,0.9727860525099942,0.0032955299946931804,0.031227513036823445,True,False
2024-05-08 23:00:00+00:00,61193.03,0.015493676074555896,974.6536037583778,-0.027759959903584895,1.0,HOLD,closed,1.0,0.9727609698302842,0.02723903016971585,0.031234508048536863,True,False
2024-05-09 00:00:00+00:00,61400.0,0.015493676074555896,977.8603298955287,-0.024561174677593254,0.9864856896576708,HOLD,closed,0.9864856896576708,0.9728502955829764,0.013635394074694385,0.03123229443483158,True,False
2024-05-09 01:00:00+00:00,61551.0,0.01059729652121094,978.8594454458256,-0.023564533266802953,0.6638177875576075,SELL,closed,0.6638177875576075,0.6638177875576075,0.30909730905137456,0.031223385577057255,False,False
2024-05-09 02:00:00+00:00,61664.64,0.0,977.5551174254985,-0.024865631340920492,0.0,SELL,closed,0.0,0.0,0.6667714150992429,0.031223642066784213,False,False
2024-05-09 03:00:00+00:00,61680.4,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031223668172861235,True,False
2024-05-09 04:00:00+00:00,61511.12,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031223981087026925,True,False
2024-05-09 05:00:00+00:00,61580.01,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031221638012203873,True,False
2024-05-09 06:00:00+00:00,61616.01,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031220972371406475,True,False
2024-05-09 07:00:00+00:00,61253.16,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031207627369504776,True,False
2024-05-09 08:00:00+00:00,61310.0,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031205065036605584,True,False
2024-05-09 09:00:00+00:00,61289.99,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03119662017819433,True,False
2024-05-09 10:00:00+00:00,60805.99,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031175646225558712,True,False
2024-05-09 11:00:00+00:00,61053.99,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03117535365184404,True,False
2024-05-09 12:00:00+00:00,61516.66,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031182521842870875,True,False
2024-05-09 13:00:00+00:00,61182.33,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031170326063724163,True,False
2024-05-09 14:00:00+00:00,61540.61,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031171277220007315,True,False
2024-05-09 15:00:00+00:00,62159.06,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031178796911778467,True,False
2024-05-09 16:00:00+00:00,61859.81,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031185553679548256,True,False
2024-05-09 17:00:00+00:00,61946.29,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031189878536511423,True,False
2024-05-09 18:00:00+00:00,62259.69,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031193347431696022,True,False
2024-05-09 19:00:00+00:00,62454.92,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03119501897385285,True,False
2024-05-09 20:00:00+00:00,62624.7,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03118071341165171,True,False
2024-05-09 21:00:00+00:00,62543.34,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03109586021179714,True,False
2024-05-09 22:00:00+00:00,63280.47,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031109977884428208,True,False
2024-05-09 23:00:00+00:00,63074.01,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031107256314541726,True,False
2024-05-10 00:00:00+00:00,62840.73,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031096293564736394,True,False
2024-05-10 01:00:00+00:00,62883.5,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031092722747869117,True,False
2024-05-10 02:00:00+00:00,62910.61,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03089792546751363,True,False
2024-05-10 03:00:00+00:00,62916.16,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.030897930882455876,True,False
2024-05-10 04:00:00+00:00,62929.99,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.030897771942473673,True,False
2024-05-10 05:00:00+00:00,62767.99,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.030898122765696562,True,False
2024-05-10 06:00:00+00:00,63166.0,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03090442311139535,True,False
2024-05-10 07:00:00+00:00,63078.02,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.030905794316402974,True,False
2024-05-10 08:00:00+00:00,63039.99,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.030905903479382935,True,False
2024-05-10 09:00:00+00:00,63126.98,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.030906352158408562,True,False
2024-05-10 10:00:00+00:00,63025.45,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.030901127921518917,True,False
2024-05-10 11:00:00+00:00,63299.63,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03090390531602555,True,False
2024-05-10 12:00:00+00:00,63007.92,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.030901826850496056,True,False
2024-05-10 13:00:00+00:00,63004.0,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.030891125350171356,True,False
2024-05-10 14:00:00+00:00,61063.87,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03100542582087812,True,False
2024-05-10 15:00:00+00:00,60928.02,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03100583529078399,True,False
2024-05-10 16:00:00+00:00,61071.54,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031006470674248693,True,False
2024-05-10 17:00:00+00:00,60383.72,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031020535410086647,True,False
2024-05-10 18:00:00+00:00,60717.07,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03102027729290069,True,False
2024-05-10 19:00:00+00:00,60716.97,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03101960295088152,True,False
2024-05-10 20:00:00+00:00,60516.92,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.0310171547951828,True,False
2024-05-10 21:00:00+00:00,60710.0,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03101743079841332,True,False
2024-05-10 22:00:00+00:00,60854.01,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031018706059809525,True,False
2024-05-10 23:00:00+00:00,60799.99,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031019901558382662,True,False
2024-05-11 00:00:00+00:00,60779.99,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03102148242521338,True,False
2024-05-11 01:00:00+00:00,60876.69,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031024260506897522,True,False
2024-05-11 02:00:00+00:00,60895.23,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.0310245134122889,True,False
2024-05-11 03:00:00+00:00,60731.9,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031025788938884385,True,False
2024-05-11 04:00:00+00:00,60766.01,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031024683596096253,True,False
2024-05-11 05:00:00+00:00,60922.0,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031025535881144456,True,False
2024-05-11 06:00:00+00:00,60953.01,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03102566858552408,True,False
2024-05-11 07:00:00+00:00,61018.52,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031025393573854587,True,False
2024-05-11 08:00:00+00:00,60790.0,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031056187316360867,True,False
2024-05-11 09:00:00+00:00,60904.43,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03108651076253313,True,False
2024-05-11 10:00:00+00:00,60745.99,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03108843694017288,True,False
2024-05-11 11:00:00+00:00,60684.01,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031067107840663882,True,False
2024-05-11 12:00:00+00:00,60710.01,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031067102925645212,True,False
2024-05-11 13:00:00+00:00,60972.0,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03106329196399446,True,False
2024-05-11 14:00:00+00:00,60840.01,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03106251132555793,True,False
2024-05-11 15:00:00+00:00,61174.18,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03106620442149341,True,False
2024-05-11 16:00:00+00:00,61201.19,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031065692340259993,True,False
2024-05-11 17:00:00+00:00,61099.05,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031066068027128135,True,False
2024-05-11 18:00:00+00:00,61214.54,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031066219496821118,True,False
2024-05-11 19:00:00+00:00,61144.0,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03106331613702179,True,False
2024-05-11 20:00:00+00:00,61016.58,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.031063049308145546,True,False
2024-05-11 21:00:00+00:00,60919.55,0.0,977.5551174254985,-0.024865631340920492,0.0,HOLD,closed,0.0,0.0,0.0,0.03106249909863315,True,False
